Date,Open,High,Low,Close,Volume,Adj Close
2009-01-30,252.06961,265.32961,265.32961,265.32961,1400,210.01816
2009-01-29,265.32961,252.06961,252.06961,252.06961,5600,199.52238
2009-01-28,265.32961,265.32961,265.32961,265.32961,2900,210.01816
2009-01-26,265.32961,265.32961,265.32961,265.32961,2600,210.01816
2009-01-23,265.32961,265.32961,265.32961,265.32961,6500,210.01816
2009-01-22,265.32961,265.32961,265.32961,265.32961,9700,210.01816
2009-01-21,279.29042,265.32961,265.32961,265.32961,7700,210.01816
2009-01-20,293.97961,279.29042,279.29042,279.29042,6600,221.06865
2009-01-19,293.97961,293.97961,293.97961,293.97961,3500,232.69569
2009-01-16,279.29042,293.97961,293.97961,293.97961,4200,232.69569
2009-01-15,293.97961,279.29042,279.29042,279.29042,500,221.06865
2009-01-14,279.29042,293.97961,293.97961,293.97961,9400,232.69569
2009-01-13,293.97961,279.29042,279.29042,279.29042,5500,221.06865
2009-01-09,293.97961,293.97961,293.97961,293.97961,1700,232.69569
2009-01-08,293.97961,293.97961,293.97961,293.97961,14900,232.69569
2009-01-07,293.97961,293.97961,293.97961,293.97961,1500,232.69569
2009-01-06,279.29042,293.97961,293.97961,293.97961,25800,232.69569
2009-01-05,293.97961,279.29042,279.29042,279.29042,32200,221.06865
2008-12-31,279.29042,293.97961,293.97961,293.97961,39900,232.69569
2008-12-29,279.29042,279.29042,279.29042,279.29042,700,221.06865
2008-12-24,293.97961,279.29042,279.29042,279.29042,4700,221.06865
2008-12-23,293.97961,293.97961,293.97961,293.97961,2900,232.69569
2008-12-22,293.97961,293.97961,293.97961,293.97961,4700,232.69569
2008-12-19,293.97961,293.97961,293.97961,293.97961,2900,232.69569
2008-12-18,293.97961,293.97961,293.97961,293.97961,30600,232.69569
2008-12-17,293.97961,293.97961,293.97961,293.97961,300,232.69569
2008-12-16,293.97961,293.97961,293.97961,293.97961,4800,232.69569
2008-12-15,293.97961,293.97961,293.97961,293.97961,2600,232.69569
2008-12-12,293.97961,293.97961,293.97961,293.97961,17700,232.69569
2008-12-11,293.97961,293.97961,293.97961,293.97961,400,232.69569
2008-12-10,293.97961,293.97961,293.97961,293.97961,3200,232.69569
2008-12-05,293.97961,19.34004,19.34004,293.97961,11300,232.69569
2008-12-04,293.97961,293.97961,293.97961,293.97961,1100,232.69569
2008-12-02,293.97961,19.34004,19.34004,293.97961,6700,232.69569
2008-12-01,293.97961,293.97961,293.97961,293.97961,9500,232.69569
2008-11-28,293.97961,293.97961,293.97961,293.97961,6600,232.69569
2008-11-27,293.97961,293.97961,293.97961,293.97961,1900,232.69569
2008-11-26,293.97961,293.97961,293.97961,293.97961,13100,232.69569
2008-11-24,293.97961,19.34004,19.34004,293.97961,24400,232.69569
2008-11-21,293.97961,293.97961,293.97961,293.97961,4600,232.69569
2008-11-20,293.97961,293.97961,293.97961,293.97961,3100,232.69569
2008-11-19,293.97961,293.97961,293.97961,293.97961,8500,232.69569
2008-11-18,293.97961,293.97961,293.97961,293.97961,4400,232.69569
2008-11-17,293.97961,293.97961,293.97961,293.97961,15800,232.69569
2008-11-14,293.97961,293.97961,293.97961,293.97961,8500,232.69569
2008-11-13,293.97961,293.97961,293.97961,293.97961,700,232.69569
2008-11-12,293.97961,293.97961,293.97961,293.97961,82100,232.69569
2008-11-11,293.97961,293.97961,293.97961,293.97961,2200,232.69569
2008-11-10,293.97961,293.97961,293.97961,293.97961,5200,232.69569
2008-11-07,293.97961,293.97961,293.97961,293.97961,1000,232.69569
2008-11-06,293.97961,293.97961,293.97961,293.97961,62000,232.69569
2008-11-05,293.97961,293.97961,293.97961,293.97961,304800,232.69569
2008-11-04,293.97961,293.97961,293.97961,293.97961,464100,232.69569
2008-11-03,293.97961,293.97961,293.97961,293.97961,700,232.69569
2008-10-31,293.97961,293.97961,293.97961,293.97961,16800,232.69569
2008-10-30,293.97961,293.97961,293.97961,293.97961,6500,232.69569
2008-10-29,293.97961,293.97961,293.97961,293.97961,26200,232.69569
2008-10-27,293.97961,19.34004,19.34004,293.97961,16800,232.69569
2008-10-23,293.97961,19.34004,19.34004,293.97961,1100,232.69569
2008-10-22,293.97961,293.97961,293.97961,293.97961,5300,232.69569
2008-10-21,293.97961,293.97961,293.97961,293.97961,9000,232.69569
2008-10-20,293.97961,293.97961,293.97961,293.97961,37600,232.69569
2008-10-17,293.97961,293.97961,293.97961,293.97961,37300,232.69569
2008-10-16,293.97961,293.97961,293.97961,293.97961,7400,232.69569
2008-10-15,293.97961,293.97961,293.97961,293.97961,4500,232.69569
2008-10-14,293.97961,293.97961,293.97961,293.97961,43600,232.69569
2008-10-13,293.97961,293.97961,293.97961,293.97961,166100,232.69569
2008-10-10,293.97961,293.97961,293.97961,293.97961,144500,232.69569
2008-10-09,293.97961,293.97961,293.97961,293.97961,18000,232.69569
2008-10-08,293.97961,293.97961,293.97961,293.97961,3600,232.69569
2008-10-07,293.97961,293.97961,293.97961,293.97961,2700,232.69569
2008-10-06,293.97961,293.97961,293.97961,293.97961,3400,232.69569
2008-10-03,293.97961,293.97961,293.97961,293.97961,176500,232.69569
2008-09-26,293.97961,19.34004,19.34004,293.97961,31200,232.69569
2008-09-25,293.97961,293.97961,293.97961,293.97961,8900,232.69569
2008-09-23,293.97961,19.34004,19.34004,293.97961,8700,232.69569
2008-09-22,293.97961,293.97961,293.97961,293.97961,15100,232.69569
2008-09-19,293.97961,293.97961,293.97961,293.97961,2600,232.69569
2008-09-18,293.97961,293.97961,293.97961,293.97961,32100,232.69569
2008-09-17,293.97961,293.97961,293.97961,293.97961,6900,232.69569
2008-09-16,293.97961,293.97961,293.97961,293.97961,900,232.69569
2008-09-15,293.97961,293.97961,293.97961,293.97961,6900,232.69569
2008-09-12,293.97961,293.97961,293.97961,293.97961,5169800,232.69569
2008-09-11,293.97961,293.97961,293.97961,293.97961,73000,232.69569
2008-09-10,293.97961,293.97961,293.97961,293.97961,4400,232.69569
2008-09-09,293.97961,293.97961,293.97961,293.97961,12400,232.69569
2008-09-08,293.97961,293.97961,293.97961,293.97961,2000,232.69569
2008-09-05,293.97961,293.97961,293.97961,293.97961,17400,232.69569
2008-09-04,293.97961,293.97961,293.97961,293.97961,1500,232.69569
2008-09-03,293.97961,293.97961,293.97961,293.97961,9100,232.69569
2008-09-02,293.97961,293.97961,293.97961,293.97961,14500,232.69569
2008-09-01,293.97961,293.97961,293.97961,293.97961,000,232.69569
2008-08-29,293.97961,293.97961,293.97961,293.97961,600,232.69569
2008-08-28,293.97961,293.97961,293.97961,293.97961,4400,232.69569
2008-08-27,293.97961,293.97961,293.97961,293.97961,3600,232.69569
2008-08-26,293.97961,293.97961,293.97961,293.97961,2500,232.69569
2008-08-25,293.97961,293.97961,293.97961,293.97961,900,232.69569
2008-08-22,293.97961,293.97961,293.97961,293.97961,138600,232.69569
2008-08-21,293.97961,293.97961,293.97961,293.97961,400,232.69569
2008-08-20,293.97961,293.97961,293.97961,293.97961,121700,232.69569
2008-08-19,293.97961,293.97961,293.97961,293.97961,500,232.69569
2008-08-18,293.97961,293.97961,293.97961,293.97961,400,232.69569
2008-08-14,293.97961,19.34004,19.34004,293.97961,30200,232.69569
2008-08-13,293.97961,293.97961,293.97961,293.97961,2700,232.69569
2008-08-12,293.97961,293.97961,293.97961,293.97961,196200,232.69569
2008-08-11,293.97961,293.97961,293.97961,293.97961,000,232.69569
2008-08-08,293.97961,293.97961,293.97961,293.97961,2400,232.69569
2008-08-07,293.97961,293.97961,293.97961,293.97961,7000,232.69569
2008-08-06,293.97961,293.97961,293.97961,293.97961,3800,232.69569
2008-08-05,293.97961,293.97961,293.97961,293.97961,3100,232.69569
2008-08-04,293.97961,293.97961,293.97961,293.97961,57700,232.69569
2008-08-01,293.97961,293.97961,293.97961,293.97961,3800,232.69569
2008-07-31,293.97961,293.97961,293.97961,293.97961,23700,232.69569
2008-07-30,293.97961,293.97961,293.97961,293.97961,300,232.69569
2008-07-29,293.97961,293.97961,293.97961,293.97961,4500,232.69569
2008-07-28,293.97961,293.97961,293.97961,293.97961,700,232.69569
2008-07-25,293.97961,293.97961,293.97961,293.97961,17000,232.69569
2008-07-24,293.97961,293.97961,293.97961,293.97961,100,232.69569
2008-07-23,293.97961,293.97961,293.97961,293.97961,2300,232.69569
2008-07-22,293.97961,293.97961,293.97961,293.97961,600000,232.69569
2008-07-21,293.97961,293.97961,293.97961,293.97961,68700,232.69569
2008-07-18,293.97961,293.97961,293.97961,293.97961,6700,232.69569
2008-07-17,293.97961,293.97961,293.97961,293.97961,5600,232.69569
2008-07-16,293.97961,293.97961,293.97961,293.97961,8700,232.69569
2008-07-15,293.97961,293.97961,293.97961,293.97961,2600,232.69569
2008-07-14,293.97961,293.97961,293.97961,293.97961,200,232.69569
2008-07-11,293.97961,293.97961,293.97961,293.97961,1200,232.69569
2008-07-10,293.97961,293.97961,293.97961,293.97961,6700,232.69569
2008-07-09,293.97961,293.97961,293.97961,293.97961,600,232.69569
2008-07-08,293.97961,293.97961,293.97961,293.97961,500,232.69569
2008-07-07,293.97961,293.97961,293.97961,293.97961,200,232.69569
2008-07-04,293.97961,293.97961,293.97961,293.97961,8600,232.69569
2008-07-03,293.97961,293.97961,293.97961,293.97961,900,232.69569
2008-07-02,293.97961,293.97961,293.97961,293.97961,14800,232.69569
2008-06-30,293.97961,19.34004,19.34004,293.97961,95700,232.69569
2008-06-27,293.97961,293.97961,293.97961,293.97961,61700,232.69569
2008-06-26,293.97961,293.97961,293.97961,293.97961,25600,232.69569
2008-06-25,293.97961,293.97961,293.97961,293.97961,5000,232.69569
2008-06-24,293.97961,293.97961,293.97961,293.97961,3900,232.69569
2008-06-23,293.97961,293.97961,293.97961,293.97961,100,232.69569
2008-06-20,293.97961,293.97961,293.97961,293.97961,7900,232.69569
2008-06-19,293.97961,293.97961,293.97961,293.97961,2900,232.69569
2008-06-18,293.97961,293.97961,293.97961,293.97961,347900,232.69569
2008-06-17,293.97961,293.97961,293.97961,293.97961,4900,232.69569
2008-06-16,293.97961,293.97961,293.97961,293.97961,500,232.69569
2008-06-13,293.97961,293.97961,293.97961,293.97961,1000,232.69569
2008-06-12,293.97961,293.97961,293.97961,293.97961,900,232.69569
2008-06-11,293.97961,293.97961,293.97961,293.97961,143200,232.69569
2008-06-10,293.97961,293.97961,293.97961,293.97961,15300,232.69569
2008-06-09,293.97961,293.97961,293.97961,293.97961,9500,232.69569
2008-06-06,293.97961,293.97961,293.97961,293.97961,7000,232.69569
2008-06-05,293.97961,293.97961,293.97961,293.97961,45100,232.69569
2008-06-04,293.97961,293.97961,293.97961,293.97961,62600,232.69569
2008-06-03,293.97961,293.97961,293.97961,293.97961,26400,232.69569
2008-06-02,293.97961,293.97961,293.97961,293.97961,7200,232.69569
2008-05-30,293.97961,293.97961,293.97961,293.97961,3000,232.69569
2008-05-28,293.97961,19.34004,19.34004,293.97961,2600,232.69569
2008-05-27,293.97961,293.97961,293.97961,293.97961,26100,232.69569
2008-05-26,293.97961,293.97961,293.97961,293.97961,600,232.69569
2008-05-23,293.97961,293.97961,293.97961,293.97961,363200,232.69569
2008-05-22,293.97961,293.97961,293.97961,293.97961,66900,232.69569
2008-05-21,293.97961,293.97961,293.97961,293.97961,4300,232.69569
2008-05-20,293.97961,293.97961,293.97961,293.97961,3500,232.69569
2008-05-19,293.97961,293.97961,293.97961,293.97961,2800,232.69569
2008-05-16,293.97961,293.97961,293.97961,293.97961,4000,232.69569
2008-05-15,293.97961,293.97961,293.97961,293.97961,65000,232.69569
2008-05-14,293.97961,293.97961,293.97961,293.97961,128200,232.69569
2008-05-13,293.97961,293.97961,293.97961,293.97961,700,232.69569
2008-05-09,293.97961,19.34004,19.34004,293.97961,1300,232.69569
2008-05-08,293.97961,293.97961,293.97961,293.97961,61100,232.69569
2008-05-07,293.97961,293.97961,293.97961,293.97961,262400,232.69569
2008-05-06,293.97961,293.97961,293.97961,293.97961,128100,232.69569
2008-05-05,293.97961,293.97961,293.97961,293.97961,94000,232.69569
2008-05-02,293.97961,293.97961,293.97961,293.97961,12800,232.69569
2008-04-30,293.97961,293.97961,293.97961,293.97961,12200,232.69569
2008-04-29,293.97961,293.97961,293.97961,293.97961,16400,232.69569
2008-04-28,293.97961,293.97961,293.97961,293.97961,1500,232.69569
2008-04-25,293.97961,293.97961,293.97961,293.97961,3200,232.69569
2008-04-24,293.97961,293.97961,293.97961,293.97961,78200,232.69569
2008-04-23,293.97961,293.97961,293.97961,293.97961,8900,232.69569
2008-04-22,293.97961,293.97961,293.97961,293.97961,13000,232.69569
2008-04-21,293.97961,293.97961,293.97961,293.97961,1000,232.69569
2008-04-18,293.97961,293.97961,293.97961,293.97961,25300,232.69569
2008-04-16,293.97961,19.34004,19.34004,293.97961,10500,232.69569
2008-04-15,300.98041,293.97961,293.97961,293.97961,2100,232.69569
2008-04-14,300.98041,300.98041,300.98041,300.98041,100,238.23708
2008-04-11,300.98041,300.98041,300.98041,300.98041,1000,238.23708
2008-04-10,300.98041,300.98041,300.98041,300.98041,2100,238.23708
2008-04-09,300.98041,300.98041,300.98041,300.98041,2100,238.23708
2008-04-08,300.98041,300.98041,300.98041,300.98041,88000,238.23708
2008-04-07,300.98041,300.98041,300.98041,300.98041,7600,238.23708
2008-04-04,300.98041,300.98041,300.98041,300.98041,7600,238.23708
2008-04-03,300.98041,300.98041,300.98041,300.98041,5800,238.23708
2008-04-02,300.98041,300.98041,300.98041,300.98041,900,238.23708
2008-04-01,300.98041,300.98041,300.98041,300.98041,753500,238.23708
2008-03-31,300.98041,300.98041,300.98041,300.98041,9800,238.23708
2008-03-28,300.98041,300.98041,300.98041,300.98041,128800,238.23708
2008-03-17,300.98041,19.34004,19.34004,300.98041,2300,238.23708
2008-03-14,300.98041,300.98041,300.98041,300.98041,10800,238.23708
2008-03-13,300.98041,300.98041,300.98041,300.98041,63800,238.23708
2008-03-12,300.98041,300.98041,300.98041,300.98041,771000,238.23708
2008-03-11,300.98041,300.98041,300.98041,300.98041,193200,238.23708
2008-03-10,300.98041,300.98041,300.98041,300.98041,16500,238.23708
2008-03-07,300.98041,300.98041,300.98041,300.98041,3200,238.23708
2008-03-06,300.98041,300.98041,300.98041,300.98041,29000,238.23708
2008-03-05,300.98041,300.98041,300.98041,300.98041,239000,238.23708
2008-03-04,300.98041,300.98041,300.98041,300.98041,138400,238.23708
2008-03-03,300.98041,300.98041,300.98041,300.98041,3800,238.23708
2008-02-29,300.98041,300.98041,300.98041,300.98041,34600,238.23708
2008-02-28,300.98041,300.98041,300.98041,300.98041,4300,238.23708
2008-02-26,300.98041,19.34004,19.34004,300.98041,600,238.23708
2008-02-25,300.98041,300.98041,300.98041,300.98041,600,238.23708
2008-02-22,300.98041,300.98041,300.98041,300.98041,31300,238.23708
2008-02-21,300.98041,300.98041,300.98041,300.98041,19200,238.23708
2008-02-20,300.98041,300.98041,300.98041,300.98041,154800,238.23708
2008-02-19,286.65001,300.98041,300.98041,300.98041,1443200,238.23708
2008-02-18,273.00001,286.65001,286.65001,286.65001,547500,226.89404
2008-02-15,260.00042,273.00001,273.00001,273.00001,892500,216.08956
2008-02-14,261.00001,260.00042,260.00042,260.00042,512800,205.7999
2008-02-13,260.00042,261.00001,261.00001,261.00001,310800,206.59112
2008-02-12,260.00042,260.00042,260.00042,260.00042,639000,205.7999
2008-02-11,260.4996,260.00042,260.00042,260.00042,1497700,205.7999
2008-02-07,260.00042,19.34004,19.34004,260.00042,231100,205.7999
2008-02-06,255.00001,260.00042,260.00042,260.00042,572000,205.7999
2008-02-05,260.00042,255.00001,255.00001,255.00001,180100,201.8419
2008-02-04,260.00042,260.00042,260.00042,260.00042,364100,205.7999
2008-02-01,260.00042,260.00042,260.00042,260.00042,371400,205.7999
2008-01-31,255.00001,260.00042,260.00042,260.00042,999300,205.7999
2008-01-30,260.00042,255.00001,255.00001,255.00001,97700,201.8419
2008-01-29,264.50042,260.00042,260.00042,260.00042,1150400,205.7999
2008-01-28,267.00001,264.50042,264.50042,264.50042,392300,209.36182
2008-01-25,260.00042,267.00001,267.00001,267.00001,2271500,211.34034
2008-01-24,264.9996,260.00042,260.00042,260.00042,1007900,205.7999
2008-01-23,268.80001,264.9996,264.9996,264.9996,785700,209.75694
2008-01-22,270.00001,268.80001,268.80001,268.80001,543600,212.76511
2008-01-21,260.00042,270.00001,270.00001,270.00001,593900,213.71495
2008-01-18,260.00042,260.00042,260.00042,260.00042,7219200,205.7999
2008-01-17,260.00042,260.00042,260.00042,260.00042,4347500,205.7999
2008-01-16,270.00001,260.00042,260.00042,260.00042,1003000,205.7999
2008-01-14,270.11041,19.34004,19.34004,274.50001,1113700,217.27687
2008-01-11,242.10001,242.10001,242.10001,242.10001,6372200,191.63107
2008-01-10,245.00042,242.10001,242.10001,242.10001,8862800,191.63107
2008-01-09,241.4496,245.00042,245.00042,245.00042,1917600,193.92685
2008-01-08,229.9596,241.4496,241.4496,241.4496,1722600,191.11625
2008-01-04,228.21001,19.34004,19.34004,219.0096,671600,173.35416
2008-01-03,217.35001,228.21001,228.21001,228.21001,900900,180.63663
2008-01-02,207.00001,217.35001,217.35001,217.35001,1547500,172.04053
2007-12-31,197.15042,19.34004,19.34004,207.00001,1601700,163.84813
2007-12-28,187.77001,187.77001,187.77001,187.77001,931000,148.62688
2007-12-24,170.33041,178.83961,178.83961,178.83961,1875500,141.55814
2007-12-21,162.2196,170.33041,170.33041,170.33041,1136700,134.82279
2007-12-18,154.50001,19.34004,19.34004,162.2196,2037900,128.40279
2007-12-17,147.15001,154.50001,154.50001,154.50001,4323400,122.29244
2007-12-14,140.15041,147.15001,147.15001,147.15001,1086000,116.47465
2007-12-13,133.47961,140.15041,140.15041,140.15041,2475900,110.93421
2007-12-12,133.47961,133.47961,133.47961,133.47961,791100,105.65402
2007-12-11,140.49961,133.47961,133.47961,133.47961,2024000,105.65402
2007-12-10,147.8904,140.49961,140.49961,140.49961,1060600,111.21061
2007-12-07,155.67001,147.8904,147.8904,147.8904,300400,117.0607
2007-12-06,148.26001,155.67001,155.67001,155.67001,5190400,123.21855
2007-12-05,141.20041,148.26001,148.26001,148.26001,1669200,117.35326
2007-12-04,134.48041,141.20041,141.20041,141.20041,1975300,111.76532
2007-12-03,128.07961,134.48041,134.48041,134.48041,1888900,106.44619
2007-11-30,121.9896,128.07961,128.07961,128.07961,2056800,101.37972
2007-11-29,117.36996,121.9896,121.9896,121.9896,2129800,96.55926
2007-11-28,111.78997,117.36996,117.36996,117.36996,2330200,92.90264
2007-11-26,101.40,19.34004,19.34004,106.47,966600,84.27493
2007-11-23,96.60996,101.40,101.40,101.40,1003900,80.26184
2007-11-21,92.01001,19.34004,19.34004,92.01001,308800,72.82931
2007-11-20,90.99996,92.01001,92.01001,92.01001,863000,72.82931
2007-11-19,87.00,90.99996,90.99996,90.99996,422600,72.02982
2007-11-16,87.00,87.00,87.00,87.00,69800,68.86371
2007-11-15,86.01996,87.00,87.00,87.00,187900,68.86371
2007-11-14,89.43001,86.01996,86.01996,86.01996,322800,68.08796
2007-11-13,85.20996,89.43001,89.43001,89.43001,931800,70.78714
2007-11-12,89.03005,85.20996,85.20996,85.20996,59100,67.44682
2007-11-09,92.00005,89.03005,89.03005,89.03005,24400,70.47056
2007-11-08,89.00005,92.00005,92.00005,92.00005,2004900,72.82142
2007-11-07,84.99996,89.00005,89.00005,89.00005,573400,70.44681
2007-11-06,84.54996,84.99996,84.99996,84.99996,276700,67.2806
2007-11-05,87.90,84.54996,84.54996,84.54996,954100,66.92441
2007-11-02,84.99996,87.90,87.90,87.90,89700,69.57609
2007-11-01,83.51004,84.99996,84.99996,84.99996,232900,67.2806
2007-10-31,87.89004,83.51004,83.51004,83.51004,282900,66.10127
2007-10-30,92.51004,87.89004,87.89004,87.89004,1356400,69.5682
2007-10-29,97.37004,92.51004,92.51004,92.51004,101700,73.2251
2007-10-26,102.48997,97.37004,97.37004,97.37004,1549800,77.07198
2007-10-25,102.48997,102.48997,102.48997,102.48997,9200,81.12458
2007-10-24,107.88001,102.48997,102.48997,102.48997,349900,81.12458
2007-10-23,113.55,107.88001,107.88001,107.88001,3304000,85.391
2007-10-22,112.23997,113.55,113.55,113.55,8946900,89.87901
2007-10-19,106.89996,112.23997,112.23997,112.23997,4618300,88.84207
2007-10-18,101.81004,106.89996,106.89996,106.89996,3477200,84.61526
2007-10-17,96.96996,101.81004,101.81004,101.81004,10967100,80.5864
2007-10-16,92.36004,96.96996,96.96996,96.96996,29045700,76.75529
2007-10-15,87.96996,92.36004,92.36004,92.36004,14278900,73.10637
2007-10-10,83.79,19.34004,19.34004,87.96996,3700900,69.63146
2007-10-09,79.80,83.79,83.79,83.79,371200,66.32287
2007-10-08,75.99996,79.80,79.80,79.80,899200,63.16464
2007-10-05,73.98996,75.99996,75.99996,75.99996,583800,60.15677
2007-10-04,73.40004,73.98996,73.98996,73.98996,690800,58.56578
2007-10-03,77.25996,73.40004,73.40004,73.40004,2024600,58.09883
2007-10-02,81.32004,77.25996,77.25996,77.25996,46600,61.15411
2007-09-28,85.59996,81.32004,81.32004,81.32004,51700,64.36781
2007-09-27,90.09996,85.59996,85.59996,85.59996,1165400,67.75552
2007-09-26,93.42996,90.09996,90.09996,90.09996,3950900,71.31744
2007-09-25,88.98997,93.42996,93.42996,93.42996,17396400,73.95326
2007-09-24,85.05996,88.98997,88.98997,88.98997,8295500,70.43883
2007-09-21,81.00996,85.05996,85.05996,85.05996,5681400,67.32809
2007-09-20,77.16001,81.00996,81.00996,81.00996,4223900,64.12237
2007-09-19,73.50,77.16001,77.16001,77.16001,6146300,61.07499
2007-09-18,69.99996,73.50,73.50,73.50,3729600,58.17796
2007-09-17,71.91,69.99996,69.99996,69.99996,1545200,55.40755
2007-09-14,68.49,71.91,71.91,71.91,1224300,56.91941
2007-09-13,68.00004,68.49,68.49,68.49,795800,54.21236
2007-09-12,66.50004,68.00004,68.00004,68.00004,1129500,53.82454
2007-09-11,66.15,66.50004,66.50004,66.50004,379700,52.63723
2007-09-10,63.00,66.15,66.15,66.15,568000,52.36016
2007-09-07,62.49996,63.00,63.00,63.00,472300,49.86682
2007-09-06,63.00,62.49996,62.49996,62.49996,148400,49.47102
2007-09-05,63.00,63.00,63.00,63.00,93200,49.86682
2007-09-04,63.00,63.00,63.00,63.00,1071100,49.86682
2007-09-03,62.01,63.00,63.00,63.00,1252000,49.86682
2007-08-31,62.16,62.01,62.01,62.01,86600,49.0832
2007-08-30,59.19996,62.16,62.16,62.16,350600,49.20193
2007-08-29,59.19996,59.19996,59.19996,59.19996,2040600,46.85895
2007-08-28,60.00,59.19996,59.19996,59.19996,978400,46.85895
2007-08-27,59.85,60.00,60.00,60.00,143000,47.49221
2007-08-24,57.00,59.85,59.85,59.85,593800,47.37348
2007-08-23,60.00,57.00,57.00,57.00,305600,45.1176
2007-08-22,59.90004,60.00,60.00,60.00,355600,47.49221
2007-08-21,60.00,59.90004,59.90004,59.90004,1254600,47.41309
2007-08-20,60.00,60.00,60.00,60.00,133000,47.49221
2007-08-17,59.00004,60.00,60.00,60.00,52500,47.49221
2007-08-16,59.99004,59.00004,59.00004,59.00004,74200,46.7007
2007-08-15,60.99,59.99004,59.99004,59.99004,193300,47.48433
2007-08-14,59.49996,60.99,60.99,60.99,585500,48.27583
2007-08-13,62.00004,59.49996,59.49996,59.49996,163300,47.09641
2007-08-10,60.00,62.00004,62.00004,62.00004,108800,49.07531
2007-08-09,59.57004,60.00,60.00,60.00,713900,47.49221
2007-08-08,62.70,59.57004,59.57004,59.57004,230900,47.15188
2007-08-07,66.00,62.70,62.70,62.70,906000,49.62936
2007-08-06,68.28996,66.00,66.00,66.00,2299400,52.24143
2007-08-03,68.30004,68.28996,68.28996,68.28996,1174200,54.05402
2007-08-02,65.06004,68.30004,68.30004,68.30004,1838600,54.062
2007-08-01,66.50004,65.06004,65.06004,65.06004,1115000,51.49742
2007-07-31,66.00,66.50004,66.50004,66.50004,469800,52.63723
2007-07-30,65.00004,66.00,66.00,66.00,1823800,52.24143
2007-07-27,65.00004,65.00004,65.00004,65.00004,297600,51.44993
2007-07-26,65.01,65.00004,65.00004,65.00004,480700,51.44993
2007-07-25,65.00004,65.01,65.01,65.01,1580400,51.45781
2007-07-24,66.84996,65.00004,65.00004,65.00004,784100,51.44993
2007-07-23,66.00,66.84996,66.84996,66.84996,2385300,52.91421
2007-07-20,66.99996,66.00,66.00,66.00,1601600,52.24143
2007-07-19,66.00,66.99996,66.99996,66.99996,725600,53.03294
2007-07-18,63.65004,66.00,66.00,66.00,868700,52.24143
2007-07-17,66.99996,63.65004,63.65004,63.65004,378700,50.38135
2007-07-16,66.05004,66.99996,66.99996,66.99996,363100,53.03294
2007-07-13,66.99996,66.05004,66.05004,66.05004,676000,52.28104
2007-07-12,67.20,66.99996,66.99996,66.99996,219400,53.03294
2007-07-11,67.50,67.20,67.20,67.20,839300,53.19128
2007-07-10,64.29,67.50,67.50,67.50,1349400,53.42874
2007-07-09,65.51004,64.29,64.29,64.29,356200,50.8879
2007-07-06,67.20,65.51004,65.51004,65.51004,517000,51.85361
2007-07-05,63.99996,67.20,67.20,67.20,740200,53.19128
2007-07-04,65.00004,63.99996,63.99996,63.99996,217200,50.65833
2007-07-03,63.50004,65.00004,65.00004,65.00004,781500,51.44993
2007-07-02,63.99996,63.50004,63.50004,63.50004,401100,50.26262
2007-06-29,65.00004,63.99996,63.99996,63.99996,211900,50.65833
2007-06-28,66.00,65.00004,65.00004,65.00004,139500,51.44993
2007-06-27,68.81004,66.00,66.00,66.00,292400,52.24143
2007-06-26,69.99996,68.81004,68.81004,68.81004,349000,54.46568
2007-06-25,67.62,69.99996,69.99996,69.99996,173500,55.40755
2007-06-22,67.29996,67.62,67.62,67.62,355100,53.52372
2007-06-21,64.10004,67.29996,67.29996,67.29996,474600,53.2704
2007-06-20,61.05,64.10004,64.10004,64.10004,330400,50.73754
2007-06-19,64.22004,61.05,61.05,61.05,125500,48.32332
2007-06-18,67.59996,64.22004,64.22004,64.22004,537700,50.83253
2007-06-15,71.00004,67.59996,67.59996,67.59996,228100,53.50786
2007-06-14,73.98,71.00004,71.00004,71.00004,565100,56.19915
2007-06-13,73.95996,73.98,73.98,73.98,496300,58.5579
2007-06-12,77.85,73.95996,73.95996,73.95996,464400,58.54203
2007-06-11,77.00005,77.85,77.85,77.85,683900,61.62114
2007-06-08,77.00005,77.00005,77.00005,77.00005,1192000,60.94837
2007-06-07,76.01004,77.00005,77.00005,77.00005,1416500,60.94837
2007-06-06,74.01,76.01004,76.01004,76.01004,22725200,60.16475
2007-06-05,75.99996,74.01,74.01,74.01,3016000,58.58164
2007-06-04,78.99996,75.99996,75.99996,75.99996,8708300,60.15677
2007-06-01,76.20996,78.99996,78.99996,78.99996,762300,62.53138
2007-05-31,72.59004,76.20996,76.20996,76.20996,2867100,60.32299
2007-05-30,69.14004,72.59004,72.59004,72.59004,1504300,57.45769
2007-05-28,65.85,19.34004,19.34004,69.14004,81500,54.72689
2007-05-25,65.85,65.85,65.85,65.85,3833800,52.1227
2007-05-24,65.85,65.85,65.85,65.85,209500,52.1227
2007-05-23,65.85,65.85,65.85,65.85,141300,52.1227
2007-05-22,65.85,65.85,65.85,65.85,204300,52.1227
2007-05-21,65.85,65.85,65.85,65.85,155100,52.1227
2007-05-18,65.85,65.85,65.85,65.85,93700,52.1227
2007-05-17,65.85,65.85,65.85,65.85,107100,52.1227
2007-05-16,65.85,65.85,65.85,65.85,165900,52.1227
2007-05-15,65.85,65.85,65.85,65.85,3513300,52.1227
2007-05-14,65.85,65.85,65.85,65.85,151200,52.1227
2007-05-11,65.85,65.85,65.85,65.85,138800,52.1227
2007-05-10,65.85,65.85,65.85,65.85,1048900,52.1227
