Date,Open,High,Low,Close,Volume,Adj Close
2012-08-02,36.87,36.87,36.87,36.87,000,36.62
2012-08-01,36.87,36.87,36.87,36.87,000,36.62
2012-07-31,36.87,36.87,36.87,36.87,000,36.62
2012-07-30,36.87,36.87,36.87,36.87,000,36.62
2012-07-27,36.87,36.87,36.87,36.87,000,36.62
2012-07-26,36.87,36.87,36.87,36.87,000,36.62
2012-07-25,36.87,36.87,36.87,36.87,000,36.62
2012-07-24,36.87,36.87,36.87,36.87,000,36.62
2012-07-23,36.87,36.87,36.87,36.87,000,36.62
2012-07-20,36.87,36.87,36.87,36.87,000,36.62
2012-07-19,36.87,36.87,36.87,36.87,000,36.62
2012-07-18,36.87,36.87,36.87,36.87,000,36.62
2012-07-17,36.87,36.87,36.87,36.87,000,36.62
2012-07-16,36.87,36.87,36.87,36.87,000,36.62
2012-07-13,36.87,36.87,36.87,36.87,000,36.62
2012-07-12,36.87,36.87,36.87,36.87,000,36.62
2012-07-11,36.87,36.87,36.87,36.87,000,36.62
2012-07-10,36.87,36.87,36.87,36.87,000,36.62
2012-07-09,37.00,37.00,37.00,37.00,000,36.749
2012-07-06,37.035,37.035,37.035,37.035,000,36.784
2012-07-05,34.985,34.985,34.985,34.985,000,34.748
2012-07-04,34.915,34.915,34.915,34.915,000,34.678
2012-07-03,34.75,34.75,34.75,34.75,000,34.514
2012-07-02,33.46,33.46,33.46,33.46,000,33.233
2012-06-29,32.96,32.96,32.96,32.96,000,32.737
2012-06-28,32.515,32.515,32.515,32.515,000,32.295
2012-06-27,32.675,32.675,32.675,32.675,000,32.453
2012-06-26,32.69,32.69,32.69,32.69,000,32.468
2012-06-25,33.035,33.035,33.035,33.035,000,32.811
2012-06-22,33.265,33.265,33.265,33.265,000,33.039
2012-06-21,34.04,34.04,34.04,34.04,000,33.809
2012-06-20,34.095,34.095,34.095,34.095,000,33.864
2012-06-19,33.755,33.755,33.755,33.755,000,33.526
2012-06-18,33.51,33.51,33.51,33.51,000,33.283
2012-06-15,33.35,33.35,33.35,33.35,000,33.124
2012-06-14,33.32,33.32,33.32,33.32,000,33.094
2012-06-13,33.975,33.975,33.975,33.975,000,33.745
2012-06-12,33.505,33.505,33.505,33.505,000,33.278
2012-06-11,34.14,34.14,34.14,34.14,000,33.909
2012-06-08,33.12,33.12,33.12,33.12,000,32.895
2012-06-07,33.89,33.89,33.89,33.89,000,33.66
2012-06-06,34.005,34.005,34.005,34.005,000,33.774
2012-06-05,33.77,33.77,33.77,33.77,000,33.293
2012-06-04,34.235,34.235,34.235,34.235,000,33.751
2012-06-01,35.60,35.60,35.60,35.60,000,35.097
2012-05-31,36.93,36.93,36.93,36.93,000,36.408
2012-05-30,37.575,37.575,37.575,37.575,000,37.044
2012-05-29,37.21,37.21,37.21,37.21,000,36.684
2012-05-28,37.03,37.03,37.03,37.03,000,36.507
2012-05-25,36.43,36.43,36.43,36.43,000,35.915
2012-05-24,36.03,36.03,36.03,36.03,000,35.521
2012-05-23,35.555,35.555,35.555,35.555,000,35.052
2012-05-22,35.725,35.725,35.725,35.725,000,35.22
2012-05-21,35.305,35.305,35.305,35.305,000,34.806
2012-05-18,35.925,35.925,35.925,35.925,000,35.417
2012-05-17,36.155,36.155,36.155,36.155,000,35.644
2012-05-16,37.50,37.50,37.50,37.50,000,36.97
2012-05-15,37.415,37.415,37.415,37.415,000,36.886
2012-05-14,37.45,37.45,37.45,37.45,000,36.921
2012-05-11,37.255,37.255,37.255,37.255,000,36.728
2012-05-10,37.385,37.385,37.385,37.385,000,36.857
2012-05-09,37.295,37.295,37.295,37.295,000,36.768
2012-05-08,38.215,38.39,38.215,38.39,000,37.847
2012-05-07,38.14,38.14,38.14,38.14,000,37.601
2012-05-04,39.165,39.165,39.165,39.165,000,38.611
2012-05-03,38.23,38.23,38.23,38.23,000,37.69
2012-05-02,37.475,37.475,37.475,37.475,000,36.945
2012-05-01,38.375,38.375,38.375,38.375,000,37.833
2012-04-30,38.375,38.375,38.375,38.375,000,37.833
2012-04-27,37.78,38.10,37.78,38.10,000,37.562
2012-04-26,37.25,37.25,37.25,37.25,000,36.724
2012-04-25,36.47,36.47,36.47,36.47,000,35.955
2012-04-24,36.71,36.71,36.71,36.71,000,36.191
2012-04-23,37.11,37.11,37.11,37.11,000,36.586
2012-04-20,37.15,37.15,37.15,37.15,000,36.625
2012-04-19,37.49,37.49,37.49,37.49,000,36.96
2012-04-18,37.15,37.15,37.15,37.15,000,36.625
2012-04-17,36.37,36.37,36.37,36.37,000,35.856
2012-04-16,36.42,36.42,36.42,36.42,000,35.905
2012-04-13,36.06,36.06,36.06,36.06,000,35.55
2012-04-12,36.03,36.03,36.03,36.03,000,35.521
2012-04-11,35.50,35.50,35.50,35.50,000,34.998
2012-04-10,36.435,36.68,36.435,36.68,000,36.162
2012-04-09,36.96,36.96,36.96,36.96,000,36.438
2012-04-06,36.96,36.96,36.96,36.96,000,36.438
2012-04-05,36.96,36.96,36.96,36.96,000,36.438
2012-04-04,36.635,36.635,36.635,36.635,000,36.117
2012-04-03,36.16,36.16,36.16,36.16,000,35.649
2012-04-02,35.915,35.915,35.915,35.915,000,35.407
2012-03-30,36.105,36.105,36.105,36.105,000,35.595
2012-03-29,36.24,36.24,36.24,36.24,000,35.728
2012-03-28,37.095,37.095,37.095,37.095,000,36.571
2012-03-27,37.165,37.165,37.165,37.165,000,36.64
2012-03-26,36.49,36.49,36.49,36.49,000,35.974
2012-03-23,36.975,36.975,36.975,36.975,000,36.452
2012-03-22,36.165,36.165,36.165,36.165,000,35.654
2012-03-21,35.535,35.535,35.535,35.535,000,35.033
2012-03-20,35.325,35.325,35.325,35.325,000,34.826
2012-03-19,35.525,35.525,35.525,35.525,000,35.023
2012-03-16,36.18,36.18,36.18,36.18,000,35.669
2012-03-15,36.225,36.225,36.225,36.225,000,35.713
2012-03-14,36.025,36.025,36.025,36.025,000,35.516
2012-03-13,35.40,35.40,35.40,35.40,000,34.90
2012-03-12,35.41,35.41,35.41,34.675,000,34.185
2012-03-09,34.675,34.675,34.675,34.675,000,34.185
2012-03-08,34.64,34.64,34.64,34.64,000,34.15
2012-03-07,34.35,34.35,34.35,34.35,000,33.865
2012-03-06,34.34,34.34,34.34,34.34,000,33.855
2012-03-05,34.755,34.755,34.755,34.755,000,34.264
2012-03-02,34.76,34.76,34.76,34.76,000,34.269
2012-03-01,34.645,34.645,34.645,34.645,000,34.155
2012-02-29,34.84,34.84,34.84,34.84,000,34.348
2012-02-28,34.825,34.825,34.825,34.825,000,34.333
2012-02-27,34.165,34.165,34.165,34.165,000,33.682
2012-02-24,34.33,34.33,34.33,34.33,000,33.845
2012-02-23,32.71,32.71,32.71,32.71,000,32.248
2012-02-22,34.60,34.60,34.60,34.60,000,34.111
2012-02-21,35.035,35.035,35.035,35.035,000,34.293
2012-02-20,35.19,35.19,35.19,35.19,000,34.445
2012-02-17,34.85,34.85,34.85,34.85,000,34.112
2012-02-16,34.43,34.43,34.43,34.43,000,33.701
2012-02-15,34.655,34.655,34.655,34.655,000,33.921
2012-02-14,34.12,34.12,34.12,34.12,000,33.398
2012-02-13,33.94,33.94,33.94,33.94,000,33.222
2012-02-10,33.68,33.68,33.68,33.68,000,32.967
2012-02-09,33.53,33.53,33.53,33.53,000,32.82
2012-02-08,33.645,33.645,33.645,33.645,000,32.933
2012-02-07,33.695,33.695,33.695,33.695,000,32.982
2012-02-06,33.62,33.62,33.62,33.62,000,32.908
2012-02-03,32.94,32.94,32.94,32.94,000,32.243
2012-02-02,31.74,31.74,31.74,31.74,000,31.068
2012-02-01,31.885,31.885,31.885,31.885,000,31.21
2012-01-31,31.015,31.015,31.015,31.015,000,30.358
2012-01-30,31.19,31.19,31.19,31.19,000,30.53
2012-01-27,31.285,31.285,31.285,31.285,000,30.623
2012-01-26,31.83,31.83,31.83,31.83,000,31.156
2012-01-25,32.03,32.03,32.03,32.03,000,31.352
2012-01-24,31.545,31.545,31.545,31.545,000,30.877
2012-01-23,31.715,31.715,31.715,31.715,000,31.044
2012-01-20,31.865,31.865,31.865,31.865,000,31.19
2012-01-19,32.215,32.215,32.215,32.215,000,31.533
2012-01-18,32.165,32.165,32.165,32.165,000,31.484
2012-01-17,31.90,31.90,31.90,31.90,000,31.225
2012-01-16,31.685,31.685,31.685,31.685,000,31.014
2012-01-13,31.24,31.24,31.24,31.24,000,30.579
2012-01-12,30.865,30.865,30.865,30.865,000,30.212
2012-01-11,30.575,30.575,30.575,30.575,000,29.928
2012-01-10,30.49,30.49,30.49,30.49,000,29.845
2012-01-09,30.31,30.31,30.31,30.31,000,29.668
2012-01-06,30.57,30.605,30.57,30.605,200,29.957
2012-01-05,30.485,30.485,30.485,30.485,000,29.84
2012-01-04,29.81,29.81,29.81,29.81,000,29.179
2012-01-03,31.225,31.225,31.225,31.225,000,30.564
2012-01-02,30.91,30.91,30.91,30.91,000,30.256
2011-12-30,31.345,31.345,31.345,31.345,000,30.681
2011-12-29,31.545,31.545,31.545,31.545,000,30.877
2011-12-28,31.075,31.075,31.075,31.075,000,30.417
2011-12-27,30.635,30.635,30.635,30.635,000,29.987
2011-12-26,30.27,30.27,30.27,30.27,000,29.629
2011-12-23,30.27,30.27,30.27,30.27,000,29.629
2011-12-22,29.845,29.845,29.845,29.845,000,29.213
2011-12-21,29.61,29.61,29.61,29.61,000,28.983
2011-12-20,28.965,28.965,28.965,28.965,000,28.352
2011-12-19,29.205,29.205,29.205,29.205,000,28.587
2011-12-16,29.605,29.605,29.605,29.605,000,28.978
2011-12-15,29.98,29.98,29.98,29.98,000,29.345
2011-12-14,30.175,30.175,30.175,30.175,000,29.536
2011-12-13,30.605,30.605,30.605,30.605,000,29.957
2011-12-12,30.33,30.33,30.33,30.33,000,29.688
2011-12-09,30.52,30.52,30.52,30.52,000,29.874
2011-12-08,32.155,32.155,32.155,32.155,000,31.474
2011-12-07,32.155,32.155,32.155,32.155,000,31.474
2011-12-06,31.90,32.39,31.90,32.39,000,31.704
2011-12-05,31.90,31.90,31.90,31.90,000,31.225
2011-12-02,31.625,31.625,31.625,31.625,000,30.956
2011-12-01,31.28,31.28,31.28,31.28,000,30.618
2011-11-30,30.44,30.44,30.44,30.44,000,29.796
2011-11-29,29.815,29.815,29.815,29.815,000,29.184
2011-11-28,29.29,29.29,29.29,29.29,000,28.67
2011-11-25,28.84,28.84,28.84,28.84,000,28.23
2011-11-24,28.925,28.925,28.925,28.925,000,28.313
2011-11-23,29.24,29.24,29.24,29.24,000,28.621
2011-11-22,29.70,29.70,29.70,29.70,000,29.071
2011-11-21,29.90,29.90,29.90,29.90,000,29.071
2011-11-18,30.615,30.615,30.615,30.615,000,29.766
2011-11-17,31.825,31.825,31.825,31.825,000,30.943
2011-11-16,32.365,32.365,32.365,32.365,000,31.468
2011-11-15,31.905,31.905,31.905,31.905,000,31.021
2011-11-14,31.93,31.93,31.93,31.93,000,31.045
2011-11-11,31.055,31.055,31.055,31.055,000,30.194
2011-11-10,30.435,30.435,30.435,30.435,000,29.591
2011-11-09,31.035,31.035,31.035,31.035,000,30.175
2011-11-08,30.665,30.665,30.665,30.665,000,29.815
2011-11-07,30.725,30.725,30.725,30.725,000,29.873
2011-11-04,30.96,30.96,30.96,30.96,000,30.102
2011-11-03,31.015,31.015,31.015,31.015,000,30.155
2011-11-02,31.46,31.46,31.46,31.46,000,30.588
2011-11-01,30.515,30.515,30.515,30.515,000,29.669
2011-10-31,30.94,30.94,30.94,30.94,000,30.082
2011-10-28,31.63,31.63,31.63,31.63,000,30.753
2011-10-27,31.075,31.075,31.075,31.075,000,30.214
2011-10-26,30.96,30.96,30.96,30.96,000,30.102
2011-10-25,31.245,31.245,31.245,31.245,000,30.379
2011-10-24,30.625,30.625,30.625,30.625,000,29.776
2011-10-21,30.38,30.38,30.38,30.38,000,29.538
2011-10-20,30.185,30.185,30.185,30.185,000,29.348
2011-10-19,30.16,30.16,30.16,30.16,000,29.324
2011-10-18,30.285,30.285,30.285,30.285,000,29.446
2011-10-17,30.765,30.765,30.765,30.765,000,29.912
2011-10-14,30.385,30.385,30.385,30.385,000,29.543
2011-10-13,30.485,30.485,30.485,30.485,000,29.64
2011-10-12,30.22,30.22,30.22,30.22,000,29.382
2011-10-11,30.755,30.755,30.755,30.755,000,29.903
2011-10-10,30.175,30.175,30.175,30.175,000,29.339
2011-10-07,30.05,30.05,30.05,30.05,000,29.217
2011-10-06,30.05,30.05,30.05,30.05,000,29.217
2011-10-05,29.66,29.66,29.66,29.66,000,28.838
2011-10-04,28.45,28.45,28.45,28.45,000,27.661
2011-10-03,28.75,28.75,28.75,28.75,000,27.953
2011-09-30,29.205,29.205,29.205,29.205,000,28.396
2011-09-29,30.14,30.14,30.14,30.14,000,29.305
2011-09-28,30.235,30.235,30.235,30.235,000,29.397
2011-09-27,31.235,31.235,31.235,31.235,000,30.369
2011-09-26,29.76,29.76,29.76,29.76,000,28.935
2011-09-23,28.985,28.985,28.985,28.985,000,28.182
2011-09-22,28.895,28.895,28.895,28.895,000,28.094
2011-09-21,30.045,30.045,30.045,30.045,000,29.212
2011-09-20,29.675,29.675,29.675,29.675,000,28.853
2011-09-19,28.85,28.85,28.85,28.85,000,28.05
2011-09-16,28.525,28.525,28.525,28.525,000,27.734
2011-09-15,27.90,27.90,27.90,27.90,000,27.127
2011-09-14,27.615,27.615,27.615,27.615,000,26.85
2011-09-13,27.035,27.035,27.035,27.035,000,26.286
2011-09-12,26.545,26.545,26.545,26.545,000,25.809
2011-09-09,26.455,26.455,26.455,26.455,000,25.722
2011-09-08,26.80,26.80,26.80,26.80,000,26.057
2011-09-07,25.435,25.435,25.435,25.435,000,24.73
2011-09-06,24.695,24.695,24.695,24.695,000,24.011
2011-09-05,25.00,25.00,25.00,25.00,000,24.307
2011-09-02,25.755,25.755,25.755,25.755,000,25.041
2011-09-01,26.16,26.16,26.16,26.16,000,25.435
2011-08-31,26.45,26.45,26.45,26.45,000,25.717
2011-08-30,25.795,25.795,25.795,25.795,000,25.08
2011-08-29,25.12,25.12,25.12,25.12,000,24.424
2011-08-26,24.605,24.605,24.605,24.605,000,23.923
2011-08-25,24.56,24.56,24.56,24.56,000,23.879
2011-08-24,24.00,24.00,24.00,24.00,000,23.335
2011-08-23,23.43,23.43,23.43,23.43,000,22.586
2011-08-22,22.815,22.815,22.815,22.815,000,21.993
2011-08-19,23.225,23.225,23.225,23.225,000,22.389
2011-08-18,24.33,24.33,24.33,24.33,000,23.454
2011-08-17,24.025,24.025,24.025,24.025,000,23.16
2011-08-16,24.085,24.085,24.085,24.085,000,23.218
2011-08-15,24.195,24.195,24.195,24.195,000,23.324
2011-08-12,23.915,23.915,23.915,23.915,000,23.054
2011-08-11,23.255,23.255,23.255,23.255,000,22.417
2011-08-10,23.75,23.75,23.35,23.35,000,22.509
2011-08-09,22.165,22.165,22.165,22.165,000,21.367
2011-08-08,23.67,23.67,23.67,23.67,000,22.818
2011-08-04,25.315,25.315,25.315,25.315,000,24.403
2011-08-03,25.10,25.10,25.10,25.10,000,24.196
2011-08-02,25.915,25.915,25.915,25.915,000,24.982
2011-08-01,26.575,26.575,26.575,26.575,000,25.618
2011-07-29,25.905,25.905,25.905,25.905,000,24.972
2011-07-28,25.98,25.98,25.98,25.98,000,25.044
2011-07-27,25.96,25.96,25.96,25.96,000,25.025
2011-07-26,26.405,26.405,26.405,26.405,000,25.454
2011-07-25,27.555,27.555,27.555,27.555,000,26.563
2011-07-22,27.92,27.92,27.92,27.92,000,26.914
2011-07-21,28.16,28.16,28.16,28.16,000,27.146
2011-07-20,28.635,28.635,28.635,28.635,000,27.604
2011-07-19,28.01,28.01,28.01,28.01,000,27.001
2011-07-18,28.055,28.055,28.055,28.055,000,27.045
2011-07-15,27.78,27.78,27.78,27.78,000,26.779
2011-07-14,27.60,27.60,27.60,27.60,000,26.606
2011-07-13,27.81,27.81,27.81,27.81,000,26.808
2011-07-12,27.74,27.74,27.74,27.74,000,26.741
2011-07-11,28.265,28.265,28.265,28.265,000,27.247
2011-07-08,27.97,27.97,27.97,27.97,000,26.963
2011-07-07,27.41,27.41,27.41,27.41,000,26.423
2011-07-06,27.08,27.08,27.08,27.08,000,26.105
2011-07-05,26.695,26.695,26.695,26.695,000,25.734
2011-07-04,26.555,26.555,26.555,26.555,000,25.599
2011-07-01,26.62,26.62,26.62,26.62,000,25.661
2011-06-30,26.16,26.16,26.16,26.16,000,25.218
2011-06-29,26.46,26.46,26.46,26.46,000,25.507
2011-06-28,26.03,26.03,26.03,26.03,000,25.093
2011-06-27,26.115,26.115,26.115,26.115,000,25.174
2011-06-24,25.985,25.985,25.985,25.985,000,25.049
2011-06-23,25.465,25.465,25.465,25.465,000,24.548
2011-06-22,25.85,25.85,25.85,25.85,000,24.919
2011-06-21,25.235,25.235,25.235,25.235,000,24.326
2011-06-20,24.605,24.605,24.605,24.605,000,23.719
2011-06-17,24.60,24.60,24.60,24.60,000,23.714
2011-06-16,24.67,24.67,24.67,24.67,000,23.782
2011-06-15,24.50,24.50,24.50,24.50,000,23.618
2011-06-14,25.065,25.065,25.065,25.065,000,24.162
2011-06-13,24.765,24.765,24.765,24.765,000,23.873
2011-06-10,24.875,24.875,24.875,24.875,000,23.979
2011-06-09,24.035,24.035,24.035,24.035,000,23.169
2011-06-08,24.555,24.555,24.555,24.555,000,23.671
2011-06-07,24.69,24.69,24.69,24.69,000,23.801
2011-06-06,25.42,25.42,25.42,25.42,000,24.504
2011-06-03,25.765,25.765,25.765,25.765,000,24.837
2011-06-02,26.775,26.775,26.775,26.775,000,25.618
2011-06-01,27.26,27.26,27.26,27.26,000,26.082
2011-05-31,27.425,27.425,27.425,27.425,000,26.24
2011-05-30,27.30,27.30,27.30,27.30,000,26.12
2011-05-27,27.645,27.645,27.645,27.645,000,26.45
2011-05-26,26.95,26.95,26.95,26.95,000,25.785
2011-05-25,27.435,27.435,27.435,27.435,000,26.249
2011-05-24,27.79,27.79,27.79,27.79,000,26.589
2011-05-23,27.78,27.78,27.78,27.78,000,26.579
2011-05-20,28.235,28.235,28.235,28.235,000,27.015
2011-05-19,30.06,30.06,30.06,30.06,000,28.761
2011-05-18,28.73,28.73,28.73,28.73,000,27.488
2011-05-17,28.83,28.83,28.83,28.83,000,27.584
2011-05-16,29.245,29.245,29.245,29.245,000,27.981
2011-05-13,29.10,29.10,29.10,29.10,000,27.842
2011-05-12,29.105,29.105,29.105,29.105,000,27.847
2011-05-11,28.755,28.755,28.755,28.755,000,27.512
2011-05-10,28.39,28.39,28.39,28.39,000,27.163
2011-05-09,28.12,28.12,28.12,28.12,000,26.905
2011-05-06,27.35,27.35,27.35,27.35,000,26.168
2011-05-05,26.96,26.96,26.96,26.96,000,25.795
2011-05-04,27.425,27.425,27.425,27.425,000,26.24
2011-05-03,27.20,27.20,27.20,27.20,000,26.025
2011-05-02,27.42,27.42,27.42,27.42,000,26.235
2011-04-29,27.23,27.23,27.23,27.23,000,26.053
2011-04-28,27.30,27.30,27.30,27.30,000,26.12
2011-04-27,27.325,27.325,27.325,27.325,000,26.144
2011-04-26,27.315,27.315,27.315,27.315,000,26.135
2011-04-21,26.44,26.44,26.44,26.44,000,25.297
2011-04-20,26.06,26.06,26.06,26.06,000,24.934
2011-04-19,26.23,26.23,26.23,26.23,000,25.096
2011-04-18,25.965,25.965,25.965,25.965,000,24.843
2011-04-15,25.67,25.67,25.67,25.67,000,24.561
2011-04-14,25.775,25.775,25.775,25.775,000,24.661
2011-04-13,25.28,25.28,25.28,25.28,000,24.188
2011-04-12,25.685,25.685,25.685,25.685,000,24.575
2011-04-11,25.295,25.295,25.295,25.295,000,24.202
2011-04-08,24.445,24.445,24.445,24.445,000,23.389
2011-04-07,24.26,24.26,24.26,24.26,000,23.212
2011-04-06,23.81,23.81,23.81,23.81,000,22.781
2011-04-05,23.13,23.13,23.13,23.13,000,22.13
2011-04-04,22.825,22.825,22.825,22.825,000,21.839
2011-04-01,22.885,22.885,22.885,22.885,000,21.896
2011-03-31,23.125,23.125,23.125,23.125,000,22.126
2011-03-30,22.76,22.76,22.76,22.76,000,21.776
2011-03-29,22.36,22.36,22.36,22.36,000,21.394
2011-03-28,22.61,22.61,22.61,22.61,000,21.633
2011-03-25,22.575,22.575,22.575,22.575,000,21.599
2011-03-24,22.275,22.275,22.275,22.275,000,21.312
2011-03-23,21.84,21.84,21.84,21.84,000,20.896
2011-03-22,21.81,21.81,21.81,21.81,000,20.867
2011-03-21,21.59,21.59,21.59,21.59,000,20.657
2011-03-18,21.61,21.61,21.61,21.61,000,20.676
2011-03-17,21.615,21.615,21.615,21.615,000,20.681
2011-03-16,21.78,21.78,21.78,21.78,000,20.839
2011-03-15,21.765,21.765,21.765,21.765,000,20.824
2011-03-14,22.455,22.455,22.455,22.455,000,21.485
2011-03-11,22.315,22.315,22.315,22.315,000,21.351
2011-03-10,22.43,22.43,22.43,22.43,000,21.461
2011-03-09,22.46,22.46,22.46,22.46,000,21.489
2011-03-08,22.65,22.65,22.65,22.65,000,21.671
2011-03-07,22.925,22.925,22.925,22.925,000,21.934
2011-03-04,23.06,23.06,23.06,23.06,000,22.063
2011-03-03,23.175,23.175,23.175,23.175,000,22.173
2011-03-02,22.80,22.80,22.80,22.80,000,21.815
2011-03-01,23.16,23.16,23.16,23.16,000,22.159
2011-02-28,23.32,23.32,23.32,23.32,000,22.312
2011-02-25,23.185,23.185,23.185,23.185,000,22.183
2011-02-24,22.87,22.87,22.87,22.87,000,21.882
2011-02-23,23.795,23.795,23.795,23.795,000,22.767
2011-02-22,24.245,24.245,24.245,24.245,000,23.006
2011-02-21,24.33,24.33,24.33,24.33,000,23.087
2011-02-18,24.21,24.21,24.21,24.21,000,22.973
2011-02-17,24.27,24.27,24.27,24.27,000,23.03
2011-02-16,24.27,24.27,24.27,24.27,000,23.03
2011-02-15,24.16,24.16,24.16,24.16,000,22.925
2011-02-14,24.545,24.545,24.545,24.545,000,23.291
2011-02-11,23.77,23.77,23.77,23.77,000,22.555
2011-02-10,23.76,23.76,23.76,23.76,000,22.546
2011-02-09,23.54,23.54,23.54,23.54,000,22.337
2011-02-08,23.285,23.285,23.285,23.285,000,22.095
2011-02-07,23.30,23.30,23.30,23.30,000,22.109
2011-02-04,22.82,22.82,22.82,22.82,000,21.654
2011-02-03,20.98,20.98,20.98,20.98,000,19.908
2011-02-02,21.295,21.295,21.295,21.295,000,20.207
2011-02-01,21.21,21.21,21.21,21.21,000,20.126
2011-01-31,21.14,21.14,21.14,21.14,000,20.06
2011-01-28,21.27,21.27,21.27,21.27,000,20.183
2011-01-27,20.84,20.84,20.84,20.84,000,19.775
2011-01-26,20.705,20.705,20.705,20.705,000,19.647
2011-01-25,20.98,20.98,20.98,20.98,000,19.908
2011-01-24,21.04,21.04,21.04,21.04,000,19.965
2011-01-21,21.34,21.34,21.34,21.34,000,20.249
2011-01-20,21.185,21.185,21.185,21.185,000,20.102
2011-01-19,21.465,21.465,21.465,21.465,000,20.368
2011-01-18,21.645,21.645,21.645,21.645,000,20.539
2011-01-17,21.70,21.70,21.70,21.70,000,20.591
2011-01-14,21.85,21.85,21.85,21.85,000,20.733
2011-01-13,21.88,21.88,21.88,21.88,000,20.762
2011-01-12,22.19,22.19,22.19,22.19,000,21.056
2011-01-11,22.41,22.41,22.41,22.41,000,21.265
2011-01-10,22.035,22.035,22.035,22.035,000,20.909
2011-01-07,22.11,22.11,22.11,22.11,000,20.98
2011-01-06,22.405,22.405,22.405,22.405,000,21.26
2011-01-05,22.375,22.375,22.375,22.375,000,21.231
2011-01-04,22.86,22.86,22.86,22.86,000,21.692
2011-01-03,23.13,23.13,23.13,23.13,000,21.948
2010-12-30,23.09,23.09,23.09,23.09,000,21.91
2010-12-29,23.22,23.22,23.22,23.22,000,22.033
2010-12-28,23.435,23.435,23.435,23.435,000,22.237
2010-12-27,23.34,23.34,23.34,23.34,000,22.147
2010-12-23,23.52,23.52,23.52,23.52,000,22.318
2010-12-22,24.01,24.01,24.01,24.01,000,22.783
2010-12-21,23.54,23.54,23.54,23.54,000,22.337
2010-12-20,23.545,23.545,23.545,23.545,000,22.342
2010-12-17,23.10,23.10,23.10,23.10,000,21.919
2010-12-16,22.95,22.95,22.95,22.95,000,21.777
2010-12-15,22.97,22.97,22.97,22.97,000,21.796
2010-12-14,22.765,22.765,22.765,22.765,000,21.602
2010-12-13,23.755,23.755,23.755,23.755,000,22.541
2010-12-10,23.50,23.50,23.50,23.50,000,22.299
2010-12-09,23.345,23.345,23.345,23.345,000,22.152
2010-12-08,23.585,23.585,23.585,23.585,000,22.38
2010-12-07,23.77,23.77,23.77,23.77,000,22.555
2010-12-06,23.655,23.655,23.655,23.655,000,22.446
2010-12-03,26.19,26.19,26.19,26.19,000,24.851
2010-12-02,26.22,26.22,26.22,26.22,000,24.88
2010-12-01,25.75,25.75,25.75,25.75,000,24.434
2010-11-30,25.335,25.335,25.335,25.335,000,24.04
2010-11-29,25.42,25.42,25.42,25.42,000,24.121
2010-11-26,25.235,25.235,25.235,25.235,000,23.945
2010-11-25,25.135,25.135,25.135,25.135,000,23.85
2010-11-24,24.555,24.555,24.555,24.555,000,23.30
2010-11-23,24.13,24.13,24.13,24.13,000,22.897
2010-11-22,24.03,24.03,24.03,24.03,000,22.66
2010-11-19,24.165,24.165,24.165,24.165,000,22.787
2010-11-18,22.91,22.91,22.91,22.91,000,21.603
2010-11-17,22.91,22.91,22.91,22.91,000,21.603
2010-11-16,22.92,22.92,22.92,22.92,000,21.613
2010-11-15,23.035,23.035,23.035,23.035,000,21.721
2010-11-12,23.22,23.22,23.22,23.22,000,21.896
2010-11-11,22.90,22.90,22.90,22.90,000,21.594
2010-11-10,22.755,22.755,22.755,22.755,000,21.457
2010-11-09,22.96,22.96,22.96,22.96,000,21.651
2010-11-08,22.60,22.60,22.60,22.60,000,21.311
2010-11-05,22.01,22.01,22.01,22.01,000,20.755
2010-11-04,20.995,20.995,20.995,20.995,000,19.798
2010-11-03,21.14,21.14,21.14,21.14,000,19.934
2010-11-02,20.775,20.775,20.775,20.775,000,19.59
2010-11-01,21.065,21.065,21.065,21.065,000,19.864
2010-10-29,20.90,20.90,20.90,20.90,000,19.708
2010-10-28,21.015,21.015,21.015,21.015,000,19.816
2010-10-27,21.075,21.075,21.075,21.075,000,19.873
2010-10-26,20.755,20.755,20.755,20.755,000,19.571
2010-10-25,20.695,20.695,20.695,20.695,000,19.515
2010-10-22,20.57,20.57,20.57,20.57,000,19.397
2010-10-21,20.67,20.67,20.67,20.67,000,19.491
2010-10-20,20.675,20.675,20.675,20.675,000,19.496
2010-10-19,20.885,20.885,20.885,20.885,000,19.694
2010-10-18,20.82,20.82,20.82,20.82,000,19.633
2010-10-15,20.625,20.625,20.625,20.625,000,19.449
2010-10-14,20.775,20.775,20.775,20.775,000,19.59
2010-10-13,21.21,21.21,21.21,21.21,000,20.00
2010-10-12,20.94,20.94,20.94,20.94,000,19.746
2010-10-11,20.535,20.535,20.535,20.535,000,19.364
2010-10-08,20.41,20.41,20.41,20.41,000,19.246
2010-10-07,19.645,19.645,19.645,19.645,000,18.525
2010-10-06,20.005,20.005,20.005,20.005,000,18.864
2010-10-05,19.305,19.305,19.305,19.305,000,18.204
2010-10-04,19.35,19.35,19.35,19.35,000,18.246
2010-10-01,19.16,19.16,19.16,19.16,000,18.067
2010-09-30,20.13,20.13,20.13,20.13,000,18.982
2010-09-29,19.94,19.94,19.94,19.94,000,18.803
2010-09-28,19.985,19.985,19.985,19.985,000,18.845
2010-09-27,20.07,20.07,20.07,20.07,000,18.925
2010-09-24,19.625,19.625,19.625,19.625,000,18.506
2010-09-23,19.495,19.495,19.495,19.495,000,18.383
