Date,Open,High,Low,Close,Volume,Adj Close
2014-06-02,14.34,14.34,14.34,14.34,000,14.34
2014-05-30,14.955,14.955,14.955,14.955,000,14.955
2014-05-29,14.20,14.20,14.20,14.20,000,14.20
2014-05-28,14.11,14.11,14.11,14.11,000,14.11
2014-05-27,14.20,14.20,14.20,14.20,000,14.20
2014-05-26,14.225,14.225,14.225,14.225,000,14.225
2014-05-23,13.835,13.835,13.835,13.835,000,13.835
2014-05-22,13.465,13.465,13.465,13.465,000,13.465
2014-05-21,12.725,12.725,12.725,12.725,000,12.725
2014-05-20,13.16,13.16,13.16,13.16,000,13.16
2014-05-19,12.745,12.745,12.745,12.745,000,12.745
2014-05-16,12.59,12.59,12.59,12.59,000,12.59
2014-05-15,13.075,13.075,13.075,13.075,000,13.075
2014-05-14,13.105,13.105,13.105,13.105,000,13.105
2014-05-13,12.895,12.895,12.895,12.895,000,12.895
2014-05-12,12.07,12.07,12.07,12.07,000,12.07
2014-05-09,12.27,12.27,12.27,12.27,000,12.27
2014-05-08,13.06,13.06,13.06,13.06,000,13.06
2014-05-07,14.14,14.14,14.14,14.14,000,14.14
2014-05-06,14.48,14.48,14.48,14.48,000,14.48
2014-05-05,13.70,13.70,13.70,13.70,000,13.70
2014-05-02,14.545,14.545,14.545,14.545,000,14.545
2014-05-01,13.88,13.88,13.88,13.88,000,13.88
2014-04-30,13.88,13.88,13.88,13.88,000,13.88
2014-04-29,13.475,13.475,13.475,13.475,000,13.475
2014-04-28,14.19,14.19,14.19,14.19,000,14.19
2014-04-25,14.535,14.535,14.535,14.535,000,14.535
2014-04-24,14.655,14.655,14.655,14.655,000,14.655
2014-04-23,14.41,14.41,14.41,14.41,000,14.41
2014-04-22,12.90,12.90,12.90,12.90,000,12.90
2014-04-21,12.63,12.63,12.63,12.63,000,12.63
2014-04-18,12.63,12.63,12.63,12.63,000,12.63
2014-04-17,12.63,12.63,12.63,12.63,000,12.63
2014-04-16,12.205,12.205,12.205,12.205,000,12.205
2014-04-15,12.12,12.12,12.12,12.12,000,12.12
2014-04-14,12.065,12.065,12.065,12.065,000,12.065
2014-04-11,12.38,12.38,12.38,12.38,000,12.38
2014-04-10,13.23,13.23,13.23,13.23,000,13.23
2014-04-09,12.42,12.42,12.42,12.42,000,12.42
2014-04-08,12.82,12.82,12.57,12.57,000,12.57
2014-04-07,13.71,13.71,13.71,13.71,000,13.71
2014-04-04,13.875,13.875,13.875,13.875,000,13.875
2014-04-03,14.315,14.315,14.315,14.315,000,14.315
2014-04-02,14.175,14.175,14.175,14.175,000,14.175
2014-04-01,13.57,13.57,13.57,13.57,000,13.57
2014-03-31,13.635,13.635,13.635,13.635,000,13.635
2014-03-28,13.315,13.315,13.315,13.315,000,13.315
2014-03-27,13.065,13.065,13.065,13.065,000,13.065
2014-03-26,13.915,13.915,13.915,13.915,000,13.915
2014-03-25,13.985,13.985,13.985,13.985,000,13.985
2014-03-24,14.615,14.615,14.615,14.615,000,14.615
2014-03-21,15.465,15.465,15.465,15.465,000,15.465
2014-03-20,14.83,14.83,14.83,14.83,000,14.83
2014-03-19,14.895,14.895,14.895,14.895,000,14.895
2014-03-18,14.595,14.595,14.595,14.595,000,14.595
2014-03-17,14.255,14.255,14.255,14.255,000,14.255
2014-03-14,14.135,14.135,14.135,14.135,000,14.135
2014-03-13,14.505,14.505,14.505,14.505,000,14.505
2014-03-12,14.365,14.365,14.365,14.365,000,14.365
2014-03-11,14.595,14.595,14.595,14.595,000,14.595
2014-03-10,15.085,15.085,15.085,15.085,000,15.085
2014-03-07,15.10,15.10,15.10,15.10,000,15.10
2014-03-06,15.16,15.16,15.16,15.16,000,15.16
2014-03-05,15.10,15.10,15.10,15.10,000,15.10
2014-03-04,13.755,13.755,13.755,13.755,000,13.755
2014-03-03,13.21,13.21,13.21,13.21,000,13.21
2014-02-28,13.81,13.81,13.81,13.81,000,13.81
2014-02-27,13.46,13.46,13.46,13.46,000,13.46
2014-02-26,12.325,12.325,12.325,12.325,000,12.325
2014-02-25,12.13,12.13,12.13,12.13,000,12.13
2014-02-24,11.95,11.95,11.95,11.95,000,11.95
2014-02-21,11.845,11.845,11.845,11.845,000,11.845
2014-02-20,11.375,11.375,11.375,11.375,000,11.375
2014-02-19,10.945,10.945,10.945,10.945,000,10.945
2014-02-18,10.295,10.295,10.295,10.295,000,10.295
2014-02-17,10.295,10.295,10.295,10.295,000,10.295
2014-02-14,10.495,10.495,10.495,10.495,000,10.495
2014-02-13,9.995,9.995,9.995,9.995,000,9.995
2014-02-12,10.335,10.335,10.335,10.335,000,10.335
2014-02-11,10.685,10.685,10.685,10.685,000,10.685
2014-02-10,10.615,10.615,10.615,10.615,000,10.615
2014-02-07,10.45,10.45,10.45,10.45,000,10.45
2014-02-06,10.435,10.435,10.435,10.435,000,10.435
2014-02-05,10.295,10.295,10.295,10.295,000,10.295
2014-02-04,9.82,9.82,9.82,9.82,000,9.82
2014-02-03,10.235,10.235,10.235,10.235,000,10.235
2014-01-31,10.365,10.365,10.365,10.365,000,10.365
2014-01-30,10.22,10.22,10.22,10.22,000,10.22
2014-01-29,10.53,10.53,10.53,10.53,000,10.53
2014-01-28,10.04,10.04,10.04,10.04,000,10.04
2014-01-27,10.015,10.015,10.015,10.015,000,10.015
2014-01-24,10.405,10.405,10.405,10.405,000,10.405
2014-01-23,10.795,10.795,10.795,10.795,000,10.795
2014-01-22,10.565,10.565,10.565,10.565,000,10.565
2014-01-21,10.88,10.88,10.88,10.88,000,10.88
2014-01-20,10.885,10.885,10.885,10.885,000,10.885
2014-01-17,10.92,10.92,10.92,10.92,000,10.92
2014-01-16,10.605,10.605,10.605,10.605,000,10.605
2014-01-15,10.49,10.49,10.49,10.49,000,10.49
2014-01-14,9.995,9.995,9.995,9.995,000,9.995
2014-01-13,10.46,10.46,10.46,10.46,000,10.46
2014-01-10,10.555,10.555,10.555,10.555,000,10.555
2014-01-09,10.845,10.845,10.845,10.845,000,10.845
2014-01-08,10.725,10.725,10.725,10.725,000,10.725
2014-01-07,10.21,10.21,10.21,10.21,000,10.21
2014-01-06,10.275,10.275,10.275,10.275,000,10.275
2014-01-03,10.125,10.125,10.125,10.125,000,10.125
2014-01-02,9.416,9.416,9.416,9.416,000,9.416
2014-01-01,9.226,9.226,9.226,9.226,000,9.226
2013-12-31,9.226,9.226,9.226,9.226,000,9.226
2013-12-30,9.249,9.249,9.226,9.226,000,9.226
2013-12-27,9.463,9.463,9.463,9.463,000,9.463
2013-12-26,9.265,9.265,9.265,9.265,000,9.265
2013-12-25,9.265,9.265,9.265,9.265,000,9.265
2013-12-24,9.265,9.265,9.265,9.265,000,9.265
2013-12-23,9.265,9.265,9.265,9.265,000,9.265
2013-12-20,9.202,9.202,9.202,9.202,000,9.202
2013-12-19,8.849,8.849,8.849,8.849,000,8.849
2013-12-18,8.851,8.851,8.851,8.851,000,8.851
2013-12-17,8.571,8.571,8.571,8.571,000,8.571
2013-12-16,8.266,8.266,8.266,8.266,000,8.266
2013-12-13,8.28,8.28,8.28,8.28,000,8.28
2013-12-12,8.40,8.40,8.40,8.40,000,8.40
2013-12-11,9.394,9.394,9.394,9.394,000,9.394
2013-12-10,9.253,9.253,9.253,9.253,000,9.253
2013-12-09,9.582,9.582,9.582,9.582,000,9.582
2013-12-06,9.781,9.781,9.781,9.781,000,9.781
2013-12-05,9.842,9.842,9.842,9.842,000,9.842
2013-12-04,9.702,9.702,9.702,9.702,000,9.702
2013-12-03,9.475,9.475,9.475,9.475,000,9.475
2013-12-02,9.274,9.274,9.274,9.274,000,9.274
2013-11-29,9.476,9.476,9.476,9.476,000,9.476
2013-11-28,9.50,9.50,9.50,9.50,000,9.50
2013-11-27,9.40,9.40,9.40,9.40,000,9.40
2013-11-26,9.237,9.237,9.237,9.237,000,9.237
2013-11-25,9.354,9.373,9.354,9.373,000,9.373
2013-11-22,9.386,9.386,9.386,9.386,000,9.386
2013-11-21,9.083,9.083,9.083,9.083,000,9.083
2013-11-20,9.078,9.078,9.078,9.078,000,9.078
2013-11-19,9.286,9.286,9.286,9.286,000,9.286
2013-11-18,9.654,9.654,9.654,9.654,000,9.654
2013-11-15,9.751,9.751,9.751,9.751,000,9.751
2013-11-14,9.55,9.55,9.55,9.55,000,9.55
2013-11-13,9.54,9.54,9.54,9.54,000,9.54
2013-11-12,9.343,9.343,9.343,9.343,000,9.343
2013-11-11,9.224,9.224,9.224,9.224,000,9.224
2013-11-08,7.882,7.882,7.882,7.882,000,7.882
2013-11-07,8.218,8.218,8.218,8.218,000,8.218
2013-11-06,7.629,7.629,7.629,7.629,000,7.629
2013-11-05,7.523,7.523,7.523,7.523,000,7.523
2013-11-04,7.071,7.071,7.071,7.071,000,7.071
2013-11-01,6.797,6.797,6.797,6.797,000,6.797
2013-10-31,6.844,6.844,6.844,6.844,000,6.844
2013-10-30,6.97,6.97,6.97,6.97,000,6.97
2013-10-29,6.563,6.563,6.563,6.563,000,6.563
2013-10-28,6.75,6.75,6.75,6.75,000,6.75
2013-10-25,6.918,6.918,6.918,6.918,000,6.918
2013-10-24,7.003,7.003,7.003,7.003,000,7.003
2013-10-23,7.131,7.131,7.131,7.131,000,7.131
2013-10-22,7.002,7.002,7.002,7.002,000,7.002
2013-10-21,7.05,7.05,7.05,7.05,000,7.05
2013-10-18,6.723,6.723,6.723,6.723,000,6.723
2013-10-17,6.728,6.728,6.728,6.728,000,6.728
2013-10-16,6.741,6.741,6.741,6.741,000,6.741
2013-10-15,6.80,6.80,6.80,6.80,000,6.80
2013-10-14,6.525,6.525,6.525,6.525,000,6.525
2013-10-11,6.435,6.435,6.435,6.435,000,6.435
2013-10-10,6.138,6.138,6.138,6.138,000,6.138
2013-10-09,6.211,6.211,6.211,6.211,000,6.211
2013-10-08,6.352,6.352,6.352,6.352,000,6.352
2013-10-07,6.60,6.60,6.60,6.60,000,6.60
2013-10-04,6.18,6.18,6.18,6.18,000,6.18
2013-10-03,6.077,6.077,6.077,6.077,000,6.077
2013-10-02,6.236,6.236,6.236,6.236,000,6.236
2013-10-01,5.832,5.832,5.832,5.832,000,5.832
2013-09-30,5.917,5.917,5.917,5.917,000,5.917
2013-09-27,6.015,6.015,6.015,6.015,000,6.015
2013-09-26,5.979,5.979,5.979,5.979,000,5.979
2013-09-25,5.761,5.761,5.761,5.761,000,5.761
2013-09-24,5.724,5.724,5.724,5.724,000,5.724
2013-09-23,5.804,5.804,5.804,5.804,000,5.804
2013-09-20,5.848,5.848,5.848,5.848,000,5.848
2013-09-19,5.752,5.752,5.752,5.752,000,5.752
2013-09-18,5.401,5.401,5.401,5.401,000,5.401
2013-09-17,5.342,5.342,5.342,5.342,000,5.342
2013-09-16,5.567,5.567,5.567,5.567,000,5.567
2013-09-13,5.608,5.608,5.608,5.608,000,5.608
2013-09-12,5.979,5.979,5.979,5.979,000,5.979
2013-09-11,6.245,6.245,6.245,6.245,000,6.245
2013-09-10,5.839,5.839,5.839,5.839,000,5.839
2013-09-09,5.849,5.849,5.849,5.849,000,5.849
2013-09-06,5.713,5.713,5.713,5.713,000,5.713
2013-09-05,5.53,5.53,5.53,5.53,000,5.53
2013-09-04,5.434,5.434,5.434,5.434,000,5.434
2013-09-03,5.639,5.639,5.639,5.639,000,5.639
2013-09-02,5.585,5.585,5.585,5.585,000,5.585
2013-08-30,5.638,5.638,5.638,5.638,000,5.638
2013-08-29,5.51,5.51,5.51,5.51,000,5.51
2013-08-28,5.458,5.458,5.458,5.458,000,5.458
2013-08-27,5.879,5.879,5.879,5.879,000,5.879
2013-08-26,5.799,5.799,5.799,5.799,000,5.799
2013-08-23,5.855,5.959,5.855,5.959,800,5.959
2013-08-22,5.06,5.06,5.06,5.06,000,5.06
2013-08-21,5.03,5.03,5.03,5.03,000,5.03
2013-08-20,4.797,4.797,4.797,4.797,000,4.797
2013-08-19,5.162,5.162,5.162,5.162,000,5.162
2013-08-16,5.118,5.118,5.118,5.118,000,5.118
2013-08-15,5.435,5.435,5.435,5.435,000,5.435
2013-08-14,5.459,5.459,5.459,5.459,000,5.459
2013-08-13,5.674,5.674,5.674,5.674,000,5.674
2013-08-12,5.486,5.608,5.486,5.608,500,5.608
2013-08-09,5.827,5.827,5.827,5.827,000,5.827
2013-08-08,5.489,5.489,5.489,5.489,000,5.489
2013-08-07,7.244,7.244,7.244,7.244,000,7.244
2013-08-06,7.422,7.422,7.422,7.422,000,7.422
2013-08-05,7.378,7.378,7.378,7.378,000,7.378
2013-08-02,7.586,7.586,7.586,7.586,000,7.586
2013-08-01,7.518,7.518,7.518,7.518,000,7.518
2013-07-31,7.639,7.639,7.639,7.639,000,7.639
2013-07-30,7.292,7.292,7.292,7.292,000,7.292
2013-07-29,7.368,7.368,7.368,7.368,000,7.368
2013-07-26,7.388,7.388,7.388,7.388,000,7.388
2013-07-25,7.245,7.245,7.245,7.245,000,7.245
2013-07-24,7.504,7.504,7.504,7.504,000,7.504
2013-07-23,7.483,7.483,7.483,7.483,000,7.483
2013-07-22,7.267,7.267,7.267,7.267,000,7.267
2013-07-19,7.177,7.177,7.177,7.177,000,7.177
2013-07-18,7.241,7.241,7.241,7.241,000,7.241
2013-07-17,7.119,7.119,7.119,7.119,000,7.119
2013-07-16,7.399,7.399,7.399,7.399,000,7.399
2013-07-15,6.677,6.677,6.677,6.677,000,6.677
2013-07-12,6.584,6.584,6.584,6.584,000,6.584
2013-07-11,6.375,6.375,6.375,6.375,000,6.375
2013-07-10,6.408,6.408,6.408,6.408,000,6.408
2013-07-09,6.446,6.446,6.446,6.446,000,6.446
2013-07-08,6.567,6.567,6.567,6.567,000,6.567
2013-07-05,6.248,6.248,6.248,6.248,000,6.248
2013-07-04,6.199,6.199,6.199,6.199,000,6.199
2013-07-03,6.327,6.327,6.327,6.327,000,6.327
2013-07-02,6.461,6.461,6.461,6.461,000,6.461
2013-07-01,6.216,6.216,6.216,6.216,000,6.216
2013-06-28,6.178,6.178,6.178,6.178,000,6.178
2013-06-27,6.199,6.199,6.199,6.199,000,6.199
2013-06-26,6.062,6.062,6.062,6.062,000,6.062
2013-06-25,5.681,5.681,5.681,5.681,000,5.681
2013-06-24,5.939,5.939,5.939,5.939,000,5.939
2013-06-21,6.039,6.039,6.039,6.039,000,6.039
2013-06-20,6.343,6.343,6.343,6.343,000,6.343
2013-06-19,6.451,6.451,6.451,6.451,000,6.451
2013-06-18,6.251,6.251,6.251,6.251,000,6.251
2013-06-17,6.304,6.304,6.304,6.304,000,6.304
2013-06-14,5.917,5.917,5.917,5.917,000,5.917
2013-06-13,5.823,5.823,5.823,5.823,000,5.823
2013-06-12,6.131,6.131,6.131,6.131,000,6.131
2013-06-11,6.274,6.274,6.274,6.274,000,6.274
2013-06-10,6.043,6.043,6.043,6.043,000,6.043
2013-06-07,6.007,6.007,6.007,6.007,000,6.007
2013-06-06,5.954,5.954,5.954,5.954,000,5.954
2013-06-05,5.992,5.992,5.992,5.992,000,5.992
2013-06-04,6.03,6.03,6.03,6.03,000,6.03
2013-06-03,6.343,6.343,6.343,6.343,000,6.343
2013-05-31,6.343,6.343,6.343,6.343,000,6.343
2013-05-30,5.817,5.817,5.817,5.817,000,5.817
2013-05-29,5.85,5.85,5.85,5.85,000,5.85
2013-05-28,5.71,5.71,5.71,5.71,000,5.71
2013-05-27,5.71,5.71,5.71,5.71,000,5.71
2013-05-24,5.522,5.522,5.522,5.522,000,5.522
2013-05-23,5.03,5.03,5.03,5.03,000,5.03
2013-05-22,5.16,5.16,5.16,5.16,000,5.16
2013-05-21,5.222,5.222,5.222,5.222,000,5.222
2013-05-20,5.04,5.04,5.04,5.04,000,5.04
2013-05-17,4.75,4.75,4.75,4.75,000,4.75
2013-05-16,4.88,4.88,4.88,4.88,000,4.88
2013-05-15,4.52,4.52,4.52,4.52,000,4.52
2013-05-14,4.333,4.333,4.333,4.333,000,4.333
2013-05-13,4.13,4.13,4.13,4.13,000,4.13
2013-05-10,3.84,3.84,3.84,3.84,000,3.84
2013-05-09,4.01,4.01,4.01,4.01,000,4.01
2013-05-08,4.08,4.08,4.08,4.08,000,4.08
2013-05-07,4.162,4.162,4.162,4.162,000,4.162
2013-05-06,4.09,4.09,4.09,4.09,000,4.09
2013-05-03,4.13,4.13,4.13,4.13,000,4.13
2013-05-02,3.96,3.96,3.96,3.96,000,3.96
2013-05-01,4.02,4.02,4.02,4.02,000,4.02
2013-04-30,4.02,4.02,4.02,4.02,000,4.02
2013-04-29,3.891,3.891,3.891,3.891,000,3.891
2013-04-26,3.83,3.83,3.83,3.83,000,3.83
2013-04-25,3.743,3.743,3.743,3.743,000,3.743
2013-04-24,3.63,3.63,3.63,3.63,000,3.63
2013-04-23,3.41,3.41,3.41,3.41,000,3.41
2013-04-22,3.333,3.333,3.333,3.333,000,3.333
2013-04-19,3.22,3.22,3.22,3.22,000,3.22
2013-04-18,3.17,3.17,3.17,3.17,000,3.17
2013-04-17,3.322,3.322,3.322,3.322,000,3.322
2013-04-16,3.32,3.32,3.32,3.32,000,3.32
2013-04-15,3.61,3.61,3.61,3.61,000,3.61
2013-04-12,3.64,3.64,3.64,3.64,000,3.64
2013-04-11,3.583,3.583,3.583,3.583,000,3.583
2013-04-10,3.56,3.56,3.56,3.56,000,3.56
2013-04-09,3.25,3.25,3.25,3.25,000,3.25
2013-04-08,3.14,3.14,3.14,3.14,000,3.14
2013-04-05,3.20,3.20,3.20,3.20,000,3.20
2013-04-04,3.15,3.15,3.15,3.15,000,3.15
2013-04-03,3.163,3.163,3.163,3.163,000,3.163
2013-04-02,3.282,3.282,3.282,3.282,000,3.282
2013-04-01,3.342,3.342,3.342,3.342,000,3.342
2013-03-29,3.342,3.342,3.342,3.342,000,3.342
2013-03-28,3.342,3.342,3.342,3.342,000,3.342
2013-03-27,3.37,3.37,3.37,3.37,000,3.37
2013-03-26,3.35,3.35,3.35,3.35,000,3.35
2013-03-25,3.37,3.37,3.37,3.37,000,3.37
2013-03-22,3.44,3.44,3.44,3.44,000,3.44
2013-03-21,3.55,3.55,3.55,3.55,000,3.55
2013-03-20,3.37,3.37,3.37,3.37,000,3.37
2013-03-19,3.35,3.35,3.35,3.35,000,3.35
2013-03-18,3.48,3.48,3.48,3.48,000,3.48
2013-03-15,3.63,3.63,3.63,3.63,000,3.63
2013-03-14,3.591,3.591,3.591,3.591,000,3.591
2013-03-13,4.123,4.123,4.123,4.123,000,4.123
2013-03-12,3.942,3.942,3.942,3.942,000,3.942
2013-03-11,3.962,3.962,3.962,3.962,000,3.962
2013-03-08,4.07,4.07,4.07,4.07,000,4.07
2013-03-07,4.04,4.04,4.04,4.04,000,4.04
2013-03-06,3.813,3.813,3.813,3.813,000,3.813
2013-03-05,3.654,3.654,3.654,3.654,000,3.654
2013-03-04,3.67,3.67,3.67,3.67,000,3.67
2013-03-01,3.75,3.75,3.75,3.75,000,3.75
2013-02-28,3.72,3.72,3.72,3.72,000,3.72
2013-02-27,3.64,3.64,3.64,3.64,000,3.64
2013-02-26,3.62,3.62,3.62,3.62,000,3.62
2013-02-25,3.77,3.77,3.77,3.77,000,3.77
2013-02-22,3.71,3.71,3.71,3.71,000,3.71
2013-02-21,3.92,3.92,3.92,3.92,000,3.92
2013-02-20,4.18,4.18,4.18,4.18,000,4.18
2013-02-19,3.96,3.964,3.96,3.964,300,3.964
2013-02-18,3.97,3.97,3.97,3.97,000,3.97
2013-02-15,3.75,3.75,3.75,3.75,000,3.75
2013-02-14,3.57,3.57,3.57,3.57,000,3.57
2013-02-13,3.32,3.32,3.32,3.32,000,3.32
2013-02-12,3.32,3.32,3.32,3.32,000,3.32
2013-02-11,3.32,3.32,3.32,3.32,000,3.32
2013-02-08,3.27,3.27,3.27,3.27,000,3.27
2013-02-07,3.25,3.25,3.25,3.25,000,3.25
2013-02-06,3.08,3.08,3.08,3.08,000,3.08
2013-02-05,3.04,3.04,3.04,3.04,000,3.04
2013-02-04,3.12,3.12,3.12,3.12,000,3.12
2013-02-01,3.03,3.03,3.03,3.03,000,3.03
2013-01-31,2.94,2.94,2.94,2.94,000,2.94
2013-01-30,2.97,2.97,2.97,2.97,000,2.97
2013-01-29,2.92,2.92,2.92,2.92,000,2.92
2013-01-28,2.87,2.87,2.87,2.87,000,2.87
2013-01-25,2.95,2.95,2.95,2.95,000,2.95
2013-01-24,3.03,3.03,3.03,3.03,000,3.03
2013-01-23,2.90,2.90,2.90,2.90,000,2.90
2013-01-22,2.83,2.83,2.83,2.83,000,2.83
2013-01-21,2.84,2.84,2.84,2.84,000,2.84
2013-01-18,2.82,2.82,2.82,2.82,000,2.82
2013-01-17,2.86,2.86,2.86,2.86,000,2.86
2013-01-16,2.86,2.86,2.86,2.86,000,2.86
2013-01-15,2.75,2.75,2.75,2.75,000,2.75
2013-01-14,2.91,2.91,2.91,2.91,000,2.91
2013-01-11,3.03,3.03,3.03,3.03,000,3.03
2013-01-10,3.02,3.02,3.02,3.02,000,3.02
2013-01-09,2.90,2.90,2.90,2.90,000,2.90
2013-01-08,2.89,2.89,2.89,2.89,000,2.89
2013-01-07,2.81,2.81,2.81,2.81,000,2.81
2013-01-04,2.81,2.81,2.81,2.81,000,2.81
2013-01-03,2.60,2.60,2.60,2.60,000,2.60
2013-01-02,2.40,2.40,2.40,2.40,000,2.40
2013-01-01,2.31,2.31,2.31,2.31,000,2.31
2012-12-31,2.31,2.31,2.31,2.31,000,2.31
2012-12-28,2.31,2.31,2.31,2.31,000,2.31
2012-12-27,2.38,2.38,2.38,2.38,000,2.38
2012-12-26,2.54,2.54,2.54,2.54,000,2.54
2012-12-25,2.54,2.54,2.54,2.54,000,2.54
2012-12-24,2.54,2.54,2.54,2.54,000,2.54
2012-12-21,2.54,2.54,2.54,2.54,000,2.54
2012-12-20,2.50,2.50,2.50,2.50,000,2.50
2012-12-19,2.45,2.45,2.45,2.45,000,2.45
2012-12-18,2.45,2.45,2.45,2.45,000,2.45
2012-12-17,2.43,2.43,2.43,2.43,000,2.43
2012-12-14,2.38,2.38,2.38,2.38,000,2.38
2012-12-13,2.42,2.42,2.42,2.42,000,2.42
2012-12-12,2.46,2.46,2.46,2.46,000,2.46
2012-12-11,2.41,2.41,2.41,2.41,000,2.41
2012-12-10,2.33,2.33,2.33,2.33,000,2.33
2012-12-07,2.27,2.27,2.27,2.27,000,2.27
2012-12-06,2.27,2.27,2.27,2.27,000,2.27
2012-12-05,2.28,2.28,2.28,2.28,000,2.28
2012-12-04,2.23,2.23,2.23,2.23,000,2.23
2012-12-03,2.23,2.23,2.23,2.23,000,2.23
2012-11-30,2.25,2.25,2.25,2.25,000,2.25
2012-11-29,2.29,2.29,2.29,2.29,000,2.29
2012-11-28,2.15,2.15,2.15,2.15,000,2.15
2012-11-27,2.01,2.01,2.01,2.01,000,2.01
2012-11-26,1.97,1.97,1.97,1.97,000,1.97
2012-11-23,2.00,2.00,2.00,2.00,000,2.00
2012-11-22,2.01,2.01,2.01,2.01,000,2.01
2012-11-21,1.90,1.90,1.90,1.90,000,1.90
2012-11-20,1.88,1.88,1.88,1.88,000,1.88
2012-11-19,1.76,1.76,1.76,1.76,000,1.76
2012-11-16,1.81,1.81,1.81,1.81,000,1.81
2012-11-15,1.78,1.78,1.78,1.78,000,1.78
2012-11-14,1.70,1.70,1.70,1.70,000,1.70
2012-11-13,1.72,1.72,1.72,1.72,000,1.72
2012-11-12,1.79,1.79,1.79,1.79,000,1.79
2012-11-09,1.73,1.73,1.73,1.73,000,1.73
2012-11-08,1.86,1.86,1.86,1.86,000,1.86
2012-11-07,1.97,1.97,1.97,1.97,000,1.97
2012-11-06,1.86,1.86,1.86,1.86,000,1.86
2012-11-05,1.91,1.91,1.91,1.91,000,1.91
2012-11-02,1.93,1.93,1.93,1.93,000,1.93
2012-11-01,1.93,1.93,1.93,1.93,000,1.93
2012-10-31,1.83,1.83,1.83,1.83,000,1.83
2012-10-30,1.84,1.84,1.84,1.84,000,1.84
2012-10-29,1.84,1.84,1.84,1.84,000,1.84
2012-10-26,1.83,1.83,1.83,1.83,000,1.83
2012-10-25,1.76,1.76,1.76,1.76,000,1.76
2012-10-24,1.81,1.81,1.81,1.81,000,1.81
2012-10-23,1.83,1.83,1.83,1.83,000,1.83
2012-10-22,1.86,1.86,1.86,1.86,000,1.86
2012-10-19,1.90,1.90,1.90,1.90,000,1.90
2012-10-18,1.89,1.89,1.89,1.89,000,1.89
2012-10-17,1.86,1.86,1.86,1.86,000,1.86
2012-10-16,1.81,1.81,1.81,1.81,000,1.81
2012-10-15,1.834,1.834,1.834,1.834,000,1.834
2012-10-12,1.87,1.87,1.87,1.87,000,1.87
2012-10-11,1.85,1.85,1.85,1.85,000,1.85
2012-10-10,1.87,1.87,1.87,1.87,000,1.87
2012-10-09,1.89,1.89,1.89,1.89,000,1.89
2012-10-08,1.90,1.90,1.90,1.90,000,1.90
2012-10-05,1.91,1.91,1.91,1.91,000,1.91
2012-10-04,1.92,1.92,1.92,1.92,000,1.92
2012-10-03,1.95,1.95,1.95,1.95,000,1.95
2012-10-02,2.01,2.01,2.01,2.01,000,2.01
2012-10-01,2.13,2.13,2.13,2.13,000,2.13
2012-09-28,2.13,2.13,2.13,2.13,000,2.13
2012-09-27,2.10,2.10,2.10,2.10,000,2.10
2012-09-26,2.171,2.171,2.171,2.171,000,2.171
2012-09-25,2.29,2.29,2.29,2.29,000,2.29
2012-09-24,2.35,2.35,2.35,2.35,000,2.35
2012-09-21,7.30,7.30,7.30,7.30,000,7.30
2012-09-20,7.30,7.30,7.30,7.30,000,7.30
2012-09-19,7.30,7.30,7.30,7.30,000,7.30
2012-09-18,7.30,7.30,7.30,7.30,000,7.30
2012-09-17,7.30,7.30,7.30,7.30,000,7.30
2012-09-14,7.30,7.30,7.30,7.30,000,7.30
2012-09-13,7.30,7.30,7.30,7.30,000,7.30
2012-09-12,7.30,7.30,7.30,7.30,000,7.30
2012-09-11,7.30,7.30,7.30,7.30,000,7.30
2012-09-10,7.30,7.30,7.30,7.30,000,7.30
2012-09-07,7.30,7.30,7.30,7.30,000,7.30
2012-09-06,7.30,7.30,7.30,7.30,000,7.30
2012-09-05,7.30,7.30,7.30,7.30,000,7.30
2012-09-04,7.30,7.30,7.30,7.30,000,7.30
2012-09-03,7.30,7.30,7.30,7.30,000,7.30
2012-08-31,7.30,7.30,7.30,7.30,000,7.30
2012-08-30,7.30,7.30,7.30,7.30,000,7.30
2012-08-29,7.30,7.30,7.30,7.30,000,7.30
2012-08-28,7.30,7.30,7.30,7.30,000,7.30
2012-08-27,7.30,7.30,7.30,7.30,000,7.30
2012-08-24,7.30,7.30,7.30,7.30,000,7.30
2012-08-23,7.30,7.30,7.30,7.30,000,7.30
2012-08-22,7.30,7.30,7.30,7.30,000,7.30
2012-08-21,7.30,7.30,7.30,7.30,000,7.30
2012-08-20,7.30,7.30,7.30,7.30,000,7.30
2012-08-17,7.30,7.30,7.30,7.30,000,7.30
2012-08-16,7.30,7.30,7.30,7.30,000,7.30
2012-08-15,7.30,7.30,7.30,7.30,000,7.30
2012-08-14,7.30,7.30,7.30,7.30,000,7.30
2012-08-13,7.30,7.30,7.30,7.30,000,7.30
2012-08-10,7.30,7.30,7.30,7.30,000,7.30
2012-08-09,7.30,7.30,7.30,7.30,000,7.30
2012-08-08,7.30,7.30,7.30,7.30,000,7.30
2012-08-07,7.30,7.30,7.30,7.30,000,7.30
2012-08-06,7.30,7.30,7.30,7.30,000,7.30
2012-08-03,7.30,7.30,7.30,7.30,000,7.30
2012-08-02,7.30,7.30,7.30,7.30,000,7.30
2012-08-01,7.30,7.30,7.30,7.30,000,7.30
2012-07-31,7.30,7.30,7.30,7.30,000,7.30
2012-07-30,7.30,7.30,7.30,7.30,000,7.30
