Date,Open,High,Low,Close,Volume,Adj Close
2011-08-01,94.750003,95.080001,91.15,92.309995,1871200,71.450677
2011-07-29,93.189998,93.999998,91.650006,93.549999,1304600,72.410477
2011-07-28,94.169997,94.550002,92.499998,93.720006,854900,72.542068
2011-07-27,96.580002,96.580002,93.779993,93.839998,1605400,72.634945
2011-07-26,97.049997,97.129997,96.049994,96.769988,989200,74.902844
2011-07-25,97.479992,97.760001,97.069993,97.129997,1182200,75.181502
2011-07-22,97.23001,98.770002,96.870001,98.599995,1260500,76.319324
2011-07-21,96.309999,97.600001,96.170003,97.269993,1556300,75.289863
2011-07-20,94.050005,95.779999,93.730004,95.589988,1499000,73.98949
2011-07-19,92.680003,94.029992,92.040001,93.879998,1037400,72.665906
2011-07-18,93.26,93.26,91.35999,92.320001,978000,71.458423
2011-07-15,93.010001,93.620001,92.199993,93.519988,1131300,72.387248
2011-07-14,93.120004,93.589999,92.080001,92.399993,1056100,71.520339
2011-07-13,94.859997,94.999993,92.37,92.61,1664800,71.68289
2011-07-12,94.079998,96.069998,94.039998,94.410006,1333900,73.076148
2011-07-11,95.359994,95.720003,94.340003,94.589985,966100,73.215458
2011-07-08,95.550005,96.679989,95.399994,96.589991,728100,74.763522
2011-07-07,96.460001,96.999999,96.249994,96.950001,1159900,75.04218
2011-07-06,95.259998,95.949998,94.529998,95.909998,827300,74.237186
2011-07-05,94.959993,95.800004,94.039998,95.419998,836500,73.857912
2011-07-01,93.139991,95.050008,92.929993,94.859997,1161200,73.424454
2011-06-30,93.320004,93.760006,92.77999,93.179991,1020200,72.12408
2011-06-29,92.619998,93.539993,92.290008,93.230006,846700,72.162793
2011-06-28,91.84999,92.379989,91.23,92.169999,790400,71.342316
2011-06-27,90.629998,91.88,90.400004,91.569997,928200,70.877897
2011-06-24,90.829999,91.400007,90.050001,90.66999,2362000,70.181265
2011-06-23,91.909994,91.909994,90.120003,90.569994,1977300,70.103865
2011-06-22,93.26,94.269993,93.169994,93.250002,1721000,72.178271
2011-06-21,93.139991,93.809987,92.159993,93.749999,1246400,72.565284
2011-06-20,91.019993,93.470007,91.010004,92.639994,985900,71.706106
2011-06-17,92.209999,92.599994,91.099994,91.479999,1407400,70.808236
2011-06-16,91.339986,92.219997,90.05999,91.479999,1349800,70.808236
2011-06-15,92.009998,92.239993,90.139999,90.940002,1186200,70.390262
2011-06-14,92.77999,93.049993,91.900004,92.659998,928700,71.72159
2011-06-13,91.619995,92.430004,91.300003,91.580003,1432900,70.885642
2011-06-10,93.179991,93.339992,90.929995,91.279998,1616400,70.653429
2011-06-09,95.009991,95.059997,92.810001,93.660001,1478100,72.495622
2011-06-08,94.489998,95.790006,94.300003,94.329997,1112800,73.014219
2011-06-07,94.019994,96.069998,93.79,94.880001,1092000,73.439938
2011-06-06,94.979997,95.300006,93.109998,93.370003,1308600,72.271155
2011-06-03,93.189998,95.699991,93.189998,94.959993,1224800,73.501854
2011-06-02,95.190004,95.909998,94.069992,94.360008,1328400,73.037448
2011-06-01,98.040002,98.290001,94.999993,95.190004,1392700,73.67989
2011-05-31,97.289998,98.419999,96.789992,98.379999,1424900,76.149041
2011-05-27,96.759998,96.759998,95.949998,96.629991,627700,74.794483
2011-05-26,94.619996,96.689996,94.599992,96.230007,931400,74.484883
2011-05-25,94.779996,95.830006,94.19999,95.080001,943000,73.594745
2011-05-24,94.900005,95.320002,94.410006,94.989986,868200,73.52507
2011-05-23,94.830003,95.440002,94.48,94.519991,1083200,73.16128
2011-05-20,96.989992,97.329998,95.639995,95.930002,1036000,74.25267
2011-05-19,96.989992,97.510002,96.26999,97.110001,768500,75.166025
2011-05-18,95.559994,96.769988,94.80999,96.589991,912600,74.763522
2011-05-17,95.190004,95.899991,94.439999,95.349996,1051400,73.803728
2011-05-16,94.699988,96.080004,94.439999,95.430005,927600,73.865657
2011-05-13,95.599995,95.599995,94.360008,94.779996,1336900,73.362532
2011-05-12,94.779996,95.530001,93.900002,95.509996,1565400,73.927573
2011-05-11,96.170003,96.309999,95.069995,95.16001,1186600,73.656674
2011-05-10,95.219998,96.499993,95.059997,96.499993,1331000,74.69386
2011-05-09,94.039998,95.199993,93.900002,94.790003,869600,73.370277
2011-05-06,95.219998,95.219998,93.900002,93.999998,1630800,72.75879
2011-05-05,94.050005,94.740005,93.460001,94.19999,1514900,72.91359
2011-05-04,96.010002,96.570004,94.579996,95.050008,1446400,73.03745
2011-05-03,96.829992,97.929999,94.469993,95.86,1678100,73.659856
2011-05-02,97.179995,97.760001,95.920004,96.839998,946300,74.412898
2011-04-29,96.71,96.839998,95.33999,96.679989,1277500,74.289945
2011-04-28,95.179997,97.269993,95.009991,96.599998,1980200,74.228479
2011-04-27,94.609989,95.259998,93.949992,95.17,1339400,73.129653
2011-04-26,93.749999,94.469993,93.080004,94.279999,1324800,72.445767
2011-04-25,92.349995,93.79,91.92,93.399996,1105500,71.769563
2011-04-21,91.559991,92.230003,90.959989,92.219997,739800,70.862839
2011-04-20,91.709993,91.709993,90.410002,91.410005,932100,70.240432
2011-04-19,89.659998,90.569994,89.379988,90.50,1228300,69.541175
2011-04-18,89.629995,89.910005,88.949993,89.669987,1207000,68.903384
2011-04-15,89.800002,90.879997,89.449999,90.769995,1467100,69.748642
2011-04-14,87.449993,89.739998,87.419991,89.61,1216900,68.857289
2011-04-13,88.420002,88.580003,87.440004,87.829998,1182900,67.489517
2011-04-12,87.819992,88.809997,87.769994,88.169995,1082400,67.750774
2011-04-11,87.589989,88.780003,87.589989,88.349992,1314300,67.889085
2011-04-08,88.279998,88.540003,87.199986,87.54,1087900,67.266679
2011-04-07,88.339994,88.349992,86.85,87.910007,1385900,67.550996
2011-04-06,88.969998,88.969998,88.009995,88.589992,928600,68.073504
2011-04-05,87.719996,88.92,87.679996,88.369996,1057700,67.904457
2011-04-04,88.040005,88.290004,87.609994,88.029999,1152700,67.643199
2011-04-01,87.989999,88.449996,87.479995,87.999988,1946100,67.620139
2011-03-31,86.660005,87.890003,86.470003,87.50,1212600,67.235942
2011-03-30,85.719998,86.919994,85.399997,86.85,1272600,66.736475
2011-03-29,84.999996,85.690005,84.309996,85.249995,1574200,65.507014
2011-03-28,85.599998,85.67,84.849994,85.119997,1505000,65.407122
2011-03-25,84.880004,85.899995,84.790006,85.549992,1241800,65.737535
2011-03-24,84.94,85.190007,84.240002,84.769993,1286300,65.138176
2011-03-23,85.51,85.690005,84.160002,84.579999,1196000,64.992182
2011-03-22,86.819989,87.360003,85.789992,85.809997,915200,65.937326
2011-03-21,87.079994,87.469997,86.370007,86.800002,942400,66.698056
2011-03-18,87.079994,87.079994,85.789992,85.949993,1596900,66.0449
2011-03-17,86.299996,86.550003,85.02,86.049997,1090500,66.121745
2011-03-16,86.85,86.85,84.719995,85.069998,1625600,65.368703
2011-03-15,84.98,87.660008,84.98,86.979998,1087700,66.836367
2011-03-14,87.750007,87.959997,86.939998,87.619991,911700,67.328145
2011-03-11,87.189996,88.489988,86.660005,88.400006,913900,67.927517
2011-03-10,87.54,88.009995,87.079994,87.279995,976700,67.066888
2011-03-09,88.180002,89.310003,87.379999,88.790001,870400,68.227193
2011-03-08,87.849994,89.039992,87.669998,88.169995,1198900,67.750774
2011-03-07,88.620003,89.16,87.419991,87.619991,995700,67.328145
2011-03-04,89.789996,90.05999,87.829998,88.309991,1246900,67.858349
2011-03-03,90.149997,90.99,89.659998,89.960003,1295500,69.126235
2011-03-02,90.99,91.540003,89.510003,89.65,1744000,68.888025
2011-03-01,93.529995,93.529995,90.579992,91.180002,1696100,70.063696
2011-02-28,90.230006,93.370003,90.01999,93.330002,1712400,71.715779
2011-02-25,88.239989,90.01999,87.699992,89.980007,1296600,69.141607
2011-02-24,87.750007,88.499994,87.040002,87.839988,1134800,67.497193
2011-02-23,89.259996,89.839994,87.319995,88.249995,1384400,67.812247
2011-02-22,88.800008,89.730008,88.569996,89.190003,1504000,68.534559
2011-02-18,89.110002,89.839994,88.949993,89.830004,1220000,69.026343
2011-02-17,88.019993,88.830001,87.919997,88.569996,714600,68.058139
2011-02-16,89.009998,89.549995,87.879996,88.189999,1430200,67.766145
2011-02-15,88.169995,89.499997,87.919997,88.709993,947000,68.165714
2011-02-14,89.08,89.330007,87.890003,88.699995,797200,68.158031
2011-02-11,88.019993,89.339997,87.940001,88.989993,1110300,68.380869
2011-02-10,87.449993,88.699995,87.449993,88.300002,956200,67.850673
2011-02-09,86.52999,87.999988,86.52999,87.890003,914100,67.535625
2011-02-08,87.229997,87.660008,86.839993,87.000002,980700,66.851739
2011-02-07,86.470003,87.559995,86.260004,87.229997,865300,67.028469
2011-02-04,87.360003,87.360003,86.139995,86.220004,1257200,66.25238
2011-02-03,86.819989,87.37001,86.20,87.110005,935300,66.936266
2011-02-02,87.879996,88.400006,86.970008,87.05999,968800,66.897834
2011-02-01,88.620003,88.839991,87.37001,88.259993,1246000,67.81993
2011-01-31,87.550006,88.530005,87.389997,88.089987,1050700,67.689294
2011-01-28,88.569996,88.96,86.809991,87.179999,1077900,66.99005
2011-01-27,87.449993,88.709993,87.21999,88.659995,1198000,68.127295
2011-01-26,86.89,87.329993,86.339996,87.110005,1173200,66.936266
2011-01-25,86.249998,87.189996,85.63999,87.150005,862700,66.436796
2011-01-24,86.40,87.069996,85.809997,86.379996,1060100,65.849798
2011-01-21,86.819989,86.819989,85.930005,86.609999,822700,66.025135
2011-01-20,85.339993,86.800002,85.339993,86.52999,970900,65.964143
2011-01-19,86.629995,86.879993,85.259993,85.609996,854900,65.262806
2011-01-18,86.279992,87.099998,85.499993,86.989996,1104900,66.314817
2011-01-14,84.139998,86.16,83.870003,86.16,1329800,65.682089
2011-01-13,84.160002,84.390005,83.550002,84.369992,803800,64.317518
2011-01-12,84.480003,85.209995,83.620005,84.05,1256100,64.073579
2011-01-11,83.929999,84.029995,82.120004,83.069992,770900,63.326493
2011-01-10,82.999999,83.849999,82.580001,83.410006,1537100,63.585695
2011-01-07,84.190004,84.33,82.769987,83.669994,1571700,63.783891
2011-01-06,84.199994,84.509997,83.329997,83.750003,1727000,63.844883
2011-01-05,83.699988,84.900008,83.529998,84.309996,923700,64.271781
2011-01-04,85.769988,85.849997,83.660005,84.000002,1377000,64.035464
2011-01-03,83.910003,85.519998,83.60,85.420002,1426400,65.117968
2010-12-31,83.679992,84.089991,83.179995,83.329997,820100,63.524702
2010-12-30,83.689999,84.059989,83.260004,83.709994,565400,63.814384
2010-12-29,83.419996,84.199994,82.570004,84.000002,866100,64.035464
2010-12-28,83.029992,83.529998,82.580001,83.260004,606300,63.471344
2010-12-27,81.909997,83.049997,81.659999,83.029992,647200,63.296
2010-12-23,82.190007,82.810004,81.98,82.109998,915200,62.594663
2010-12-22,81.759995,83.350002,81.730001,82.499993,952600,62.891967
2010-12-21,80.900005,81.949997,80.340003,81.779999,1271500,62.343096
2010-12-20,79.900002,80.699987,79.819993,80.650006,1474700,61.481672
2010-12-17,80.069992,80.329997,79.589999,79.900002,2145600,60.909924
2010-12-16,80.629993,80.900005,79.679997,80.079998,1050700,61.04714
2010-12-15,81.249991,82.249994,80.260003,80.329997,1307400,61.237721
2010-12-14,81.949997,83.370006,81.230004,81.559994,1129500,62.175381
2010-12-13,81.830006,82.830009,81.819999,82.099992,603900,62.587035
2010-12-10,81.430004,82.190007,81.33,81.770001,844000,62.335475
2010-12-09,82.589991,82.900002,81.249991,81.480002,1106200,62.114401
2010-12-08,83.44,83.550002,81.730001,82.230007,1588900,62.686149
2010-12-07,83.110001,84.079993,82.889996,83.539996,1729000,63.684789
2010-12-06,82.420001,82.720006,81.190004,82.580001,1277100,62.95296
2010-12-03,82.159996,83.069992,81.830006,82.849996,799700,63.158784
2010-12-02,82.040004,82.629991,81.449992,82.519989,1589400,62.90721
2010-12-01,82.779994,82.849996,81.579998,82.009993,1276700,62.518427
2010-11-30,81.249991,82.210002,80.889998,81.579998,1689800,62.190631
2010-11-29,81.109995,82.040004,80.519991,81.859999,1073800,62.404083
2010-11-26,81.300006,82.320005,81.300006,81.759995,466000,62.327847
2010-11-24,80.990003,82.460001,80.880001,82.210002,1182800,62.6709
2010-11-23,79.999998,80.729998,79.669991,80.719992,1521100,61.535024
2010-11-22,79.929996,81.16001,79.739993,80.959992,1651800,61.717983
2010-11-19,79.239996,80.239999,78.059996,80.219994,1709700,61.153863
2010-11-18,80.140003,80.289997,78.580006,79.189998,2052300,60.368668
2010-11-17,79.370002,79.939993,78.599994,78.999995,1566100,60.223824
2010-11-16,81.379998,81.779999,78.369999,79.129993,3337800,60.322926
2010-11-15,83.419996,83.800001,81.830006,81.98,1327300,62.495562
2010-11-12,82.91999,83.949987,82.539993,83.089997,1641900,63.341743
2010-11-11,84.500007,85.620002,83.199999,83.550002,1658000,63.692418
2010-11-10,84.419999,85.480006,83.959993,85.190007,2134400,64.942638
2010-11-09,88.019993,88.019993,83.840001,84.480003,2312200,64.401382
2010-11-08,89.029994,89.420005,87.819992,87.969995,1273800,67.061897
2010-11-05,88.790001,90.949991,88.63999,89.85,1444500,67.999563
2010-11-04,89.08999,89.480001,88.400006,89.039992,2798000,67.386539
2010-11-03,89.470003,89.639993,88.249995,88.659995,1021500,67.098952
2010-11-02,89.16,89.360001,87.890003,89.279992,1127800,67.568174
2010-11-01,88.130004,89.139996,87.260007,88.079997,1116400,66.660003
2010-10-29,87.58,88.369996,87.350005,87.389997,1276200,66.137803
2010-10-28,89.08,89.61,87.290001,87.800005,1517600,66.448102
2010-10-27,89.720002,89.77999,88.119997,88.759999,1528600,67.174637
2010-10-26,90.269989,90.490002,89.439993,90.139999,771600,68.219038
2010-10-25,91.390001,91.669993,90.699992,91.079998,914000,68.93044
2010-10-22,90.579992,91.209996,90.349998,91.059993,1099300,68.915301
2010-10-21,90.360004,91.250005,89.839994,90.789999,1519000,68.710965
2010-10-20,87.609994,90.679997,87.609994,89.800002,1702500,67.961724
2010-10-19,87.750007,88.820004,86.950004,87.490002,1403500,66.213488
2010-10-18,87.360003,88.739995,87.360003,88.739995,1577700,67.159498
2010-10-15,88.620003,88.849997,86.839993,87.209992,1410600,66.001573
2010-10-14,87.719996,88.690005,87.299999,87.859992,1671500,66.493501
2010-10-13,87.849994,88.809997,87.599987,88.069999,1611200,66.652437
2010-10-12,86.499996,87.719996,85.919999,87.550006,1199100,66.2589
2010-10-11,86.939998,87.449993,86.550003,86.970008,730100,65.819951
2010-10-08,87.299999,87.589989,86.52999,86.950004,1250200,65.804811
2010-10-07,87.619991,88.169995,86.829995,87.09,985200,65.910762
2010-10-06,88.019993,88.47,86.499996,87.150005,1487500,65.956174
2010-10-05,87.969995,88.800008,86.939998,88.359998,2111500,66.871911
2010-10-04,86.009997,86.939998,85.549992,86.919994,1368000,65.782099
2010-10-01,86.480009,86.56999,84.800004,85.959999,1468300,65.055563
2010-09-30,85.820003,86.819989,84.98999,85.529987,2160900,64.730125
2010-09-29,86.110002,86.330007,85.040005,85.370004,1157300,64.609048
2010-09-28,86.789995,86.829995,85.280005,86.579997,1894700,65.524785
2010-09-27,86.649999,87.449993,86.039991,86.85,1639300,65.729126
2010-09-24,85.820003,87.260007,85.370004,87.000002,1808000,65.84265
2010-09-23,86.860006,86.979998,84.680004,84.699991,1750900,64.101974
2010-09-22,87.719996,88.889989,87.029996,87.279995,1824400,66.054552
2010-09-21,88.629992,89.059996,87.189996,88.359998,2147800,66.871911
2010-09-20,87.189996,89.029994,86.589995,88.559999,1700000,67.023274
2010-09-17,86.489999,86.760001,85.420002,86.52999,1656400,65.48694
2010-09-16,86.579997,86.739997,85.489996,86.129989,848400,65.184214
2010-09-15,85.059992,87.040002,85.029998,86.789995,1057000,65.683714
2010-09-14,85.789992,86.679993,85.170003,85.769988,1646900,64.911761
2010-09-13,86.32,86.339996,85.14999,86.029993,1217200,65.108536
2010-09-10,84.94,85.47,84.280002,84.900008,1203400,64.25335
2010-09-09,86.950004,87.619991,84.349988,84.550005,1545200,63.988463
2010-09-08,86.299996,86.829995,85.43,85.889997,1302500,65.002585
2010-09-07,86.620005,86.809991,85.699994,85.749992,1304900,64.896628
2010-09-03,86.710003,87.529993,86.029993,87.410001,1559500,66.152943
2010-09-02,84.480003,86.169989,84.359994,86.139995,1824700,65.191787
2010-09-01,82.370003,84.569993,81.970002,84.300007,2472300,63.799261
2010-08-31,80.410005,81.550005,79.91,81.059997,1571700,61.347183
2010-08-30,81.040001,82.339992,80.429993,80.469993,1198900,60.900661
2010-08-27,80.84999,81.659999,79.059999,81.579998,1818100,61.740726
2010-08-26,81.69999,82.089994,80.160007,80.429993,1382000,60.870388
2010-08-25,79.610003,81.609992,79.610003,81.219997,1294400,61.468273
2010-08-24,80.229992,80.929999,79.26,80.029992,1113500,60.567662
2010-08-23,81.709997,82.22,80.839992,80.959992,971000,61.271498
2010-08-20,81.000001,81.770001,80.300003,81.059997,1163500,61.347183
2010-08-19,83.779997,83.819997,80.959992,81.540007,1509600,61.71046
2010-08-18,84.040002,84.759995,83.410006,84.019997,1370500,63.587347
2010-08-17,82.139992,84.640003,81.629988,84.040002,2040200,63.602486
2010-08-16,80.68,81.790005,80.449989,81.140006,1031500,61.407734
2010-08-13,81.249991,82.190007,80.990003,81.000001,1345100,61.301777
2010-08-12,81.269995,82.320005,81.059997,81.29,1450900,61.521251
2010-08-11,82.820002,83.410006,81.959995,82.370003,1878700,62.338611
2010-08-10,84.839987,84.98999,82.980003,83.959993,1480100,63.541935
2010-08-09,84.45999,85.660002,84.179998,85.580002,1074100,64.767977
2010-08-06,84.000002,84.94999,83.269993,84.849994,1301100,63.723569
2010-08-05,84.98999,85.719998,84.209992,84.94999,1242000,63.798667
2010-08-04,85.159997,85.899995,84.910006,85.660002,1067500,64.331897
2010-08-03,85.459993,85.940003,84.440003,84.790006,1607000,63.678517
2010-08-02,84.000002,86.56999,83.069992,86.409998,2018100,64.895155
2010-07-30,81.230004,83.019994,81.199993,82.779994,1851200,62.168969
2010-07-29,83.76999,83.76999,81.49999,82.410003,1043500,61.891101
2010-07-28,82.460001,83.829995,81.770001,83.100003,1507700,62.409301
2010-07-27,83.620005,83.939997,81.779999,82.660002,1902100,62.078853
2010-07-26,80.31999,83.049997,79.519988,82.860002,1796400,62.229057
2010-07-23,78.999995,80.19999,77.809998,80.120007,1314100,60.17128
2010-07-22,76.160003,79.679997,76.160003,79.099999,2184900,59.40524
2010-07-21,78.08999,78.339989,75.239992,75.560001,1696400,56.746651
2010-07-20,74.550009,77.23,74.099993,77.15,1534200,57.940762
2010-07-19,74.999991,76.139999,73.869998,75.749996,1534900,56.889339
2010-07-16,75.960002,76.349997,73.980001,74.670001,2136900,56.078247
2010-07-15,76.850003,77.100002,74.839991,76.879997,1100900,57.737986
2010-07-14,76.329993,77.339986,75.609999,76.679996,926900,57.587783
2010-07-13,76.510006,77.540003,75.870004,77.300002,1809300,58.053416
2010-07-12,74.759999,75.639993,74.069999,75.620006,1694300,56.791715
2010-07-09,73.129992,75.070002,73.069996,74.999991,1640100,56.326075
2010-07-08,73.719996,74.189999,72.089997,73.389997,1863400,55.116946
2010-07-07,69.850003,72.870004,69.539996,72.860006,2607100,54.718915
2010-07-06,72.849999,73.139998,68.589995,69.50,3101100,52.195502
2010-07-02,73.000002,73.529993,70.969994,71.130003,1829000,53.419658
2010-07-01,73.189996,73.750006,71.239988,72.980006,2021500,54.809037
2010-06-30,74.169995,75.339996,72.710003,72.950004,2554800,54.786505
2010-06-29,76.160003,76.959989,73.379999,73.969994,2620600,55.552532
2010-06-28,79.199995,79.199995,77.079997,77.290004,1486400,58.045908
2010-06-25,77.110008,78.899999,76.529994,78.680002,2700200,59.089816
2010-06-24,77.000006,78.169999,76.01999,76.259999,2531400,57.272359
2010-06-23,77.400007,78.339989,76.010001,77.639999,2101200,58.308759
2010-06-22,79.829991,80.469993,77.209996,77.390001,2331500,58.121006
2010-06-21,80.390001,81.49999,79.46,79.709999,1943600,59.863359
2010-06-18,79.99,80.429993,79.129993,79.379992,2702600,59.615519
2010-06-17,79.620001,80.050004,78.61,79.739993,1364700,59.885885
2010-06-16,78.999995,79.91,78.520002,79.539992,1866300,59.735681
2010-06-15,78.649992,79.829991,77.780004,79.599997,2357800,59.780745
2010-06-14,77.650006,78.879994,77.039997,77.940004,2618500,58.534067
2010-06-11,75.639993,77.100002,75.360001,76.940001,1859900,57.78305
2010-06-10,74.169995,76.740001,73.890003,76.450002,2140100,57.415054
2010-06-09,73.339999,75.440009,72.669995,73.039994,1947700,54.854089
2010-06-08,71.849996,73.150005,70.059993,72.779997,2715200,54.658827
2010-06-07,72.389994,73.879996,71.730004,71.789992,2263400,53.915319
2010-06-04,75.169998,76.089992,71.799998,72.099995,3060500,54.148136
2010-06-03,77.859996,77.980004,76.129992,76.929995,1666500,57.775536
2010-06-02,76.309989,77.929998,75.180004,77.859996,2374500,58.47398
2010-06-01,77.029999,78.050007,75.670004,75.859998,2072300,56.971952
2010-05-28,79.789999,79.789999,77.449988,77.679999,2085800,58.3388
2010-05-27,75.510003,79.210002,75.249998,79.080004,2536300,59.390223
2010-05-26,75.519993,76.259999,73.620008,73.969994,2708600,55.552532
2010-05-25,71.589991,74.659994,71.050002,74.509992,2411700,55.958078
2010-05-24,76.139999,76.480004,73.629998,73.679996,2118400,55.334739
2010-05-21,72.180004,76.200003,71.699994,76.010001,4143500,57.084607
2010-05-20,74.830001,76.01999,73.260007,73.490001,3050100,55.192051
2010-05-19,76.639996,78.270003,74.249995,76.400004,2498700,57.377505
2010-05-18,80.469993,80.910003,76.819992,77.039997,2525300,57.858149
2010-05-17,79.669991,80.969999,76.940001,79.46,2064500,59.675606
2010-05-14,81.259997,81.339989,78.629987,79.549999,2068300,59.743196
2010-05-13,83.07999,83.279991,81.570001,81.879987,1612500,61.493051
2010-05-12,82.320005,83.56999,81.53,83.220003,1871300,62.499423
2010-05-11,80.650006,82.71,80.309992,81.879987,1869600,61.493051
2010-05-10,79.970004,81.989989,79.199995,81.899991,3103200,61.508074
2010-05-07,78.070003,80.11,75.580006,76.54,3523000,57.482644
2010-05-06,81.050007,82.109998,72.510003,78.369999,3873200,58.857
2010-05-05,82.099992,83.579996,79.889995,82.509999,2222700,61.478036
2010-05-04,85.269999,85.649996,82.91,83.500004,2636200,62.215687
2010-05-03,84.069995,86.789995,83.539996,86.049997,2413600,64.115682
2010-04-30,85.959999,86.750004,83.07999,83.370006,2801700,62.118826
2010-04-29,82.420001,86.409998,82.120004,86.36,2576600,64.346665
2010-04-28,81.440002,81.899991,80.750002,81.469996,2123700,60.703132
2010-04-27,82.989992,83.260004,80.900005,81.019997,2435500,60.367839
2010-04-26,82.22,84.119993,82.199996,83.64,1980900,62.319998
2010-04-23,81.659999,82.71,80.569997,82.509999,1745100,61.478036
2010-04-22,78.839994,81.869997,78.499998,81.430004,1833600,60.673334
2010-04-21,77.999992,80.179994,77.800008,79.639997,1481100,59.339603
2010-04-20,77.35999,78.149994,76.329993,78.08999,1408700,58.184696
2010-04-19,76.129992,77.500003,75.599993,76.829999,1233500,57.245879
2010-04-16,78.019996,79.689995,76.450002,76.589998,2645700,57.067055
2010-04-15,80.719992,81.16001,78.190003,78.239993,2609600,58.296463
2010-04-14,81.940008,82.230007,80.439999,81.040001,2219200,60.382744
2010-04-13,78.270003,81.999996,78.239993,81.509996,2568100,60.732936
2010-04-12,79.080004,79.560005,78.149994,78.239993,1270600,58.296463
2010-04-09,77.269992,79.22,77.209996,79.199995,1529900,59.011759
2010-04-08,76.879997,77.529997,76.769994,77.029999,1459800,57.394899
2010-04-07,79.539992,79.819993,76.900001,77.250004,2087000,57.558825
2010-04-06,77.839991,80.31999,77.800008,79.589999,2584600,59.30235
2010-04-05,76.189997,78.379989,76.039994,78.369999,1699900,58.393331
2010-04-01,76.220007,76.729994,75.269986,75.85,1712600,56.515684
2010-03-31,76.259999,76.690003,75.649999,75.699997,1962600,56.403918
2010-03-30,76.850003,77.35999,76.200003,76.749999,1217300,57.186271
2010-03-29,76.829999,76.969995,76.080003,76.940001,1434200,57.327842
2010-03-26,77.100002,77.269992,76.080003,76.54,1902000,57.029802
2010-03-25,76.929995,78.399993,76.690003,76.789999,1906100,57.216075
2010-03-24,75.730008,77.050004,75.659997,76.389997,1515100,56.918035
2010-03-23,76.01999,76.110005,75.030002,75.960002,1338000,56.597647
2010-03-22,74.800007,76.379991,74.800007,75.870004,1422200,56.530589
2010-03-19,75.430003,76.679996,75.12,75.430003,2143600,56.202745
2010-03-18,76.389997,76.879997,75.830004,76.080003,1405600,56.687059
2010-03-17,75.580006,76.719996,75.349994,76.259999,1835700,56.821174
2010-03-16,73.90,75.639993,73.559995,75.409999,1996600,56.18784
2010-03-15,73.640004,74.069999,72.689999,73.620008,1370300,54.854122
2010-03-12,73.74,74.079997,72.950004,73.800004,1773000,54.988237
2010-03-11,72.239991,73.160002,72.029993,73.139998,1524000,54.496467
2010-03-10,71.409995,72.779997,71.239988,72.769991,1773100,54.220775
2010-03-09,70.19,71.959999,70.029995,71.440006,1758700,53.229806
2010-03-08,69.269993,70.800004,69.260003,70.530001,1390800,52.551763
2010-03-05,67.480002,69.410002,67.199993,69.260003,1845800,51.605491
2010-03-04,66.429997,67.300006,66.279994,67.129999,1608600,50.018429
2010-03-03,66.510005,67.000005,65.95,66.449988,1258000,49.511754
2010-03-02,66.479995,67.000005,66.179994,66.350001,1465800,49.437254
2010-03-01,65.989995,66.779996,65.620005,66.189996,1397400,49.318035
2010-02-26,65.649999,66.419995,64.859998,65.720005,2775900,48.967845
2010-02-25,64.599993,65.749999,64.290003,65.689995,1364500,48.945484
2010-02-24,65.089993,65.639997,64.300005,65.310002,1795900,48.662353
2010-02-23,64.550008,65.649999,64.489991,64.57,1912800,48.110978
2010-02-22,65.929995,66.139998,65.379992,65.679992,1741100,48.938032
2010-02-19,64.520002,65.989995,64.119996,65.620005,2318400,48.893335
2010-02-18,63.679999,65.129993,63.279998,64.830005,2029800,48.304708
2010-02-17,64.940007,64.940007,63.140002,63.840004,2635500,47.56706
2010-02-16,63.159993,64.480001,62.829994,64.420001,2930100,47.999215
2010-02-12,61.839993,62.879997,61.249994,62.70,2699800,46.717646
2010-02-11,62.679996,62.989999,61.880006,62.489998,2607400,46.561173
2010-02-10,62.919993,63.700003,61.760002,62.759992,2454400,46.762345
2010-02-09,63.640003,64.050006,61.979994,63.009991,2658200,46.948619
2010-02-08,64.109994,64.970001,62.70,62.869994,2294300,46.844308
2010-02-05,63.329996,64.699994,62.260003,64.269999,3387500,47.887448
2010-02-04,65.120003,65.339996,63.040001,63.129995,3914000,47.038034
2010-02-03,66.429997,66.449988,65.120003,65.529994,1893600,48.826268
2010-02-02,66.269992,67.019996,65.379992,66.869994,2573200,49.8247
2010-02-01,65.170001,66.059989,65.039995,66.059989,2458100,49.221167
2010-01-29,64.970001,65.970004,64.259997,64.680002,3090100,48.192941
2010-01-28,65.480004,65.639997,64.259997,64.690004,2098400,48.200394
2010-01-27,63.950006,65.199995,63.140002,65.089993,2374700,48.498424
2010-01-26,63.999992,65.199995,63.750006,64.169998,2147700,47.812938
2010-01-25,65.760001,65.760001,63.990002,64.910001,2601800,47.879998
2010-01-22,66.479995,67.269995,64.409995,64.709996,2802000,47.732467
2010-01-21,69.179995,69.620004,66.419995,66.500003,3193800,49.052842
2010-01-20,70.209991,70.209991,68.860002,69.150001,2107500,51.007578
2010-01-19,70.140002,71.050002,69.819992,70.680003,2681900,52.136164
2010-01-15,70.510005,70.82,69.740001,70.100002,2313000,51.708333
2010-01-14,70.229996,70.890002,69.889999,70.749989,1832600,52.187787
2010-01-13,68.989996,70.589988,68.549995,70.459994,2269500,51.973877
2010-01-12,69.230005,69.710003,67.999995,68.760002,1713300,50.7199
