Date,Open,High,Low,Close,Volume,Adj Close
2012-10-22,103.82,104.599998,103.650002,104.57,749700,95.996205
2012-10-19,104.510002,104.599998,102.940002,103.699997,1324600,95.197535
2012-10-18,102.550003,105.330002,101.529999,104.879997,1606700,96.280786
2012-10-17,99.050003,103.830002,98.970001,103.07,2363200,94.619192
2012-10-16,97.889999,98.239998,96.830002,97.389999,1072700,89.4049
2012-10-15,96.889999,97.970001,96.50,97.480003,659300,89.487525
2012-10-12,97.980003,98.019997,95.720001,96.32,1093000,88.422631
2012-10-11,99.019997,99.150002,98.239998,98.389999,632600,90.322909
2012-10-10,98.07,98.879997,97.349998,98.629997,1008900,90.543229
2012-10-09,97.739998,97.889999,96.900002,96.980003,618500,89.02852
2012-10-08,97.980003,98.199997,97.559998,97.980003,380500,89.946529
2012-10-05,98.599998,98.989998,97.980003,98.510002,613200,90.433073
2012-10-04,97.029999,98.139999,96.879997,98.080002,898500,90.038329
2012-10-03,95.75,97.209999,95.519997,96.900002,1274100,88.955078
2012-10-02,96.07,96.080002,95.019997,95.629997,505400,87.789202
2012-10-01,95.57,96.940002,95.400002,95.650002,844200,87.807566
2012-09-28,94.279999,95.629997,93.839996,95.160004,1070200,87.357744
2012-09-27,94.669998,94.839996,93.709999,94.43,633100,86.687594
2012-09-26,94.690002,94.839996,93.620003,94.029999,1015900,86.320389
2012-09-25,95.540001,95.980003,94.660004,94.660004,831300,86.898739
2012-09-24,94.25,95.790001,94.18,95.330002,768100,87.513804
2012-09-21,95.620003,95.720001,94.639999,94.989998,1813400,87.201677
2012-09-20,93.349998,94.419998,93.029999,94.339996,948300,86.60497
2012-09-19,93.900002,94.529999,93.580002,94.269997,595900,86.540709
2012-09-18,94.199997,94.309998,93.650002,93.919998,472600,86.219408
2012-09-17,94.459999,94.730003,93.870003,94.080002,833100,86.366292
2012-09-14,93.830002,95.239998,93.599998,94.800003,1690700,87.02726
2012-09-13,92.480003,94.379997,91.489998,93.720001,1635400,86.035809
2012-09-12,91.849998,92.440002,91.639999,92.110001,895600,84.557813
2012-09-11,90.68,92.230003,90.470001,91.760002,1213000,84.236512
2012-09-10,89.349998,90.690002,89.349998,90.440002,865300,83.02474
2012-09-07,90.050003,90.900002,89.830002,90.739998,882900,83.300139
2012-09-06,88.68,90.019997,88.669998,89.849998,1071500,82.483111
2012-09-05,87.57,88.699997,87.489998,88.349998,1435000,81.106098
2012-09-04,86.809998,87.50,86.339996,87.440002,605100,80.270713
2012-08-31,87.730003,87.730003,86.760002,86.900002,774100,79.774987
2012-08-30,87.699997,87.849998,86.629997,87.00,1664600,79.866787
2012-08-29,88.419998,88.730003,88.260002,88.519997,2012200,80.619553
2012-08-28,89.529999,89.949997,88.099998,88.419998,2655200,80.528479
2012-08-27,88.120003,90.50,88.07,89.82,3706800,81.80353
2012-08-24,85.440002,86.040001,85.089996,85.870003,290300,78.206072
2012-08-23,86.449997,86.610001,85.379997,85.50,282400,77.869092
2012-08-22,86.980003,87.199997,86.279999,86.629997,302400,78.898237
2012-08-21,87.900002,88.019997,86.68,87.029999,297100,79.262538
2012-08-20,86.879997,87.699997,86.879997,87.690002,362200,79.863636
2012-08-17,87.00,87.339996,86.639999,87.279999,345600,79.490225
2012-08-16,86.639999,86.970001,86.370003,86.839996,214900,79.089493
2012-08-15,86.019997,86.900002,85.989998,86.669998,165000,78.934667
2012-08-14,86.599998,86.790001,86.040001,86.209999,230100,78.515723
2012-08-13,86.639999,86.660004,85.760002,86.360001,233900,78.652337
2012-08-10,86.489998,86.720001,86.059998,86.660004,172500,78.925565
2012-08-09,86.589996,87.080002,86.279999,86.800003,274200,79.053069
2012-08-08,86.620003,87.00,86.309998,86.760002,289500,79.016638
2012-08-07,87.129997,87.769997,86.760002,87.059998,309600,79.289859
2012-08-06,87.980003,88.00,86.550003,86.669998,476200,78.934667
2012-08-03,85.870003,87.849998,85.669998,87.419998,808300,79.61773
2012-08-02,84.870003,84.980003,83.540001,84.510002,405400,76.967452
2012-08-01,86.120003,86.339996,85.440002,85.50,688500,77.869092
2012-07-31,86.050003,86.410004,85.589996,85.839996,443300,78.178744
2012-07-30,86.190002,86.800003,85.860001,86.169998,276300,78.479293
2012-07-27,86.019997,86.980003,85.510002,86.449997,391300,78.734301
2012-07-26,85.800003,86.110001,85.139999,85.620003,412200,77.978384
2012-07-25,84.860001,85.040001,83.790001,84.400002,700100,76.867269
2012-07-24,84.059998,84.650002,83.419998,84.459999,428900,76.921912
2012-07-23,83.769997,84.559998,83.639999,84.190002,628700,76.676012
2012-07-20,86.07,86.489998,84.849998,84.970001,661900,77.386396
2012-07-19,86.93,87.25,85.980003,86.620003,534600,78.889134
2012-07-18,85.730003,87.559998,85.349998,86.919998,926900,79.162355
2012-07-17,83.800003,85.800003,83.800003,85.730003,774000,78.078567
2012-07-16,83.900002,84.50,83.18,83.550003,446900,76.093133
2012-07-13,82.699997,83.989998,82.459999,83.980003,739300,76.484756
2012-07-12,83.330002,83.330002,82.290001,82.370003,662000,75.018448
2012-07-11,82.470001,84.040001,82.470001,83.68,517500,76.211528
2012-07-10,84.00,84.339996,82.300003,82.629997,274700,75.255238
2012-07-09,83.910004,84.139999,83.110001,83.68,331600,76.211528
2012-07-06,83.099998,84.00,82.709999,83.879997,546300,76.393675
2012-07-05,84.120003,84.739998,83.459999,83.830002,481700,76.348142
2012-07-03,83.150002,84.459999,83.099998,84.400002,297200,76.867269
2012-07-02,83.040001,83.529999,82.400002,83.440002,419800,75.99295
2012-06-29,82.32,83.110001,81.639999,82.57,636600,75.200595
2012-06-28,80.50,81.010002,79.440002,80.839996,481600,73.624995
2012-06-27,79.959999,81.139999,79.50,80.959999,338400,73.734288
2012-06-26,79.760002,80.239998,79.080002,79.809998,456000,72.686924
2012-06-25,79.760002,80.120003,79.059998,79.489998,338700,72.395485
2012-06-22,80.660004,81.279999,80.169998,80.959999,414400,73.734288
2012-06-21,81.970001,82.419998,79.900002,79.989998,454000,72.85086
2012-06-20,81.419998,81.919998,80.519997,81.709999,431400,74.41735
2012-06-19,81.040001,81.669998,80.580002,81.419998,541700,74.153232
2012-06-18,80.68,81.230003,80.279999,80.760002,320900,73.552141
2012-06-15,80.510002,81.18,79.910004,81.040001,724500,73.80715
2012-06-14,79.150002,80.309998,78.980003,80.269997,642800,73.105868
2012-06-13,79.010002,80.139999,78.599998,78.940002,539000,71.894577
2012-06-12,78.269997,79.489998,77.68,79.449997,410400,72.359054
2012-06-11,80.709999,80.769997,78.150002,78.199997,396000,71.220617
2012-06-08,78.699997,79.93,78.410004,79.93,419600,72.796217
2012-06-07,79.669998,80.32,78.900002,79.099998,708700,72.040293
2012-06-06,77.50,78.410004,77.059998,78.410004,715900,71.411881
2012-06-05,77.00,78.330002,76.919998,76.980003,732400,70.109508
2012-06-04,78.809998,78.809998,77.190002,77.349998,611900,70.446481
2012-06-01,79.82,79.989998,78.050003,78.57,776200,71.557597
2012-05-31,80.919998,82.080002,80.309998,81.32,656100,74.062158
2012-05-30,81.779999,81.779999,80.669998,80.919998,542800,73.697857
2012-05-29,82.529999,82.980003,81.610001,82.900002,569700,74.863618
2012-05-25,81.279999,82.290001,81.110001,81.82,595200,73.888312
2012-05-24,81.889999,81.910004,80.860001,81.25,1051200,73.373568
2012-05-23,81.110001,81.959999,80.639999,81.489998,1200000,73.590301
2012-05-22,81.68,82.800003,81.339996,81.599998,483200,73.689638
2012-05-21,80.980003,81.669998,80.459999,81.540001,461500,73.635456
2012-05-18,81.489998,81.959999,80.440002,80.709999,505000,72.885916
2012-05-17,82.50,82.57,81.220001,81.230003,625300,73.35551
2012-05-16,83.489998,84.139999,82.510002,82.529999,513300,74.529483
2012-05-15,83.699997,84.290001,82.940002,83.019997,768200,74.97198
2012-05-14,83.760002,84.620003,83.57,83.839996,535800,75.712489
2012-05-11,84.379997,85.620003,83.190002,84.800003,539400,76.579432
2012-05-10,85.639999,86.239998,84.919998,85.230003,516400,76.967747
2012-05-09,85.290001,85.489998,84.230003,84.540001,508700,76.344634
2012-05-08,86.239998,86.660004,85.389999,86.260002,563200,77.897897
2012-05-07,85.269997,87.00,85.269997,86.559998,488000,78.168811
2012-05-04,85.629997,85.980003,85.00,85.559998,503400,77.265752
2012-05-03,86.690002,87.019997,85.660004,85.980003,455700,77.645042
2012-05-02,86.410004,86.980003,85.730003,86.650002,501200,78.25009
2012-05-01,86.400002,87.510002,85.900002,86.849998,707900,78.430699
2012-04-30,87.199997,87.470001,86.080002,86.269997,661400,77.906923
2012-04-27,87.790001,88.00,86.800003,87.379997,573700,78.909319
2012-04-26,86.910004,87.50,86.489998,87.360001,463000,78.891261
2012-04-25,87.199997,87.690002,86.290001,87.110001,360100,78.665497
2012-04-24,85.800003,87.129997,85.599998,86.610001,499600,78.213967
2012-04-23,86.360001,86.769997,85.389999,85.790001,639900,77.473458
2012-04-20,87.349998,87.720001,87.059998,87.389999,930800,78.918352
2012-04-19,87.25,87.669998,86.330002,86.949997,996900,78.521004
2012-04-18,86.82,87.75,86.790001,87.089996,873300,78.647431
2012-04-17,86.480003,87.559998,86.089996,87.330002,871500,78.864171
2012-04-16,85.260002,86.800003,84.50,85.620003,940700,77.31994
2012-04-13,86.220001,86.480003,84.43,84.43,587800,76.245297
2012-04-12,85.199997,86.379997,85.080002,86.330002,444200,77.961111
2012-04-11,84.940002,85.50,84.610001,85.099998,644800,76.850345
2012-04-10,85.290001,85.589996,83.860001,83.949997,655500,75.811826
2012-04-09,85.410004,85.989998,84.900002,85.290001,419600,77.021929
2012-04-05,85.910004,86.989998,85.889999,86.879997,590700,78.45779
2012-04-04,86.230003,87.00,85.860001,86.330002,410500,77.961111
2012-04-03,86.919998,87.150002,86.360001,87.029999,677800,78.59325
2012-04-02,86.519997,87.830002,86.099998,87.00,498000,78.566159
2012-03-30,87.150002,87.150002,86.230003,86.879997,543500,78.45779
2012-03-29,86.620003,86.779999,85.589996,86.57,486900,78.177844
2012-03-28,86.110001,87.370003,85.75,87.269997,576700,78.809982
2012-03-27,86.800003,86.809998,85.910004,85.970001,437200,77.636009
2012-03-26,86.190002,86.919998,85.870003,86.620003,728000,78.222999
2012-03-23,85.169998,85.93,84.629997,85.860001,484200,77.536672
2012-03-22,84.82,85.349998,84.339996,84.989998,602100,76.751008
2012-03-21,85.870003,86.400002,85.110001,85.480003,668600,77.193512
2012-03-20,86.129997,86.970001,85.459999,86.260002,710200,77.897897
2012-03-19,85.669998,87.129997,84.900002,86.629997,586600,78.232025
2012-03-16,85.370003,86.190002,84.669998,85.690002,906400,77.383154
2012-03-15,83.400002,85.00,82.949997,84.949997,558200,76.714885
2012-03-14,83.800003,84.330002,82.18,83.160004,788900,75.098415
2012-03-13,81.769997,83.940002,81.559998,83.75,650300,75.631217
2012-03-12,81.190002,81.349998,80.400002,81.150002,356100,73.283264
2012-03-09,80.730003,81.75,80.440002,81.349998,386200,73.463873
2012-03-08,80.470001,80.860001,79.860001,80.669998,342800,72.849792
2012-03-07,78.860001,80.059998,78.720001,79.839996,355000,72.100252
2012-03-06,79.720001,79.82,78.610001,78.720001,599500,71.088829
2012-03-05,80.209999,80.449997,79.639999,80.120003,433800,72.353114
2012-03-02,81.410004,81.410004,80.419998,80.589996,299400,72.777546
2012-03-01,81.230003,81.690002,80.779999,81.230003,631600,73.35551
2012-02-29,82.00,82.529999,81.419998,81.620003,696000,73.075563
2012-02-28,82.32,82.32,81.269997,81.849998,425800,73.281482
2012-02-27,81.290001,82.540001,80.779999,82.330002,448800,73.711236
2012-02-24,82.150002,82.25,81.110001,81.769997,403600,73.209855
2012-02-23,80.790001,82.230003,80.449997,82.110001,442200,73.514266
2012-02-22,82.690002,82.690002,80.739998,80.860001,494700,72.395123
2012-02-21,83.089996,83.25,82.040001,82.650002,442100,73.997736
2012-02-17,82.279999,83.290001,81.720001,82.919998,683200,74.239468
2012-02-16,81.00,82.00,80.669998,81.870003,619500,73.299392
2012-02-15,81.349998,81.699997,80.839996,80.980003,729900,72.502563
2012-02-14,80.400002,81.160004,79.57,81.029999,752100,72.547324
2012-02-13,80.589996,81.050003,80.239998,80.660004,466600,72.216062
2012-02-10,79.519997,80.099998,79.389999,79.800003,407200,71.446091
2012-02-09,81.940002,82.040001,80.559998,80.809998,483900,72.350354
2012-02-08,81.50,81.919998,80.919998,81.709999,398400,73.156138
2012-02-07,80.650002,81.830002,80.599998,81.370003,412000,72.851735
2012-02-06,81.970001,82.25,80.720001,80.989998,471000,72.511511
2012-02-03,81.82,82.800003,81.550003,82.449997,615900,73.818669
2012-02-02,80.449997,80.980003,79.93,80.550003,357800,72.117577
2012-02-01,80.110001,81.150002,79.809998,80.209999,707000,71.813167
2012-01-31,80.339996,80.919998,79.489998,79.739998,502100,71.392368
2012-01-30,79.43,80.18,79.32,79.879997,423600,71.517711
2012-01-27,79.790001,80.620003,79.519997,80.110001,534300,71.723637
2012-01-26,82.50,82.50,79.160004,80.139999,707200,71.750495
2012-01-25,81.449997,82.279999,80.660004,82.00,625000,73.41578
2012-01-24,81.459999,81.839996,80.900002,81.690002,636300,73.138235
2012-01-23,81.790001,82.970001,81.419998,82.029999,513700,73.442639
2012-01-20,81.709999,81.970001,80.879997,81.720001,643700,73.165093
2012-01-19,81.519997,81.900002,80.540001,81.790001,698200,73.227765
2012-01-18,81.199997,81.900002,80.18,81.720001,781700,73.165093
2012-01-17,80.68,82.510002,78.120003,81.040001,1641900,72.556279
2012-01-13,80.790001,82.790001,80.080002,82.339996,1285600,73.720184
2012-01-12,80.949997,81.599998,79.75,81.449997,1013200,72.923355
2012-01-11,80.010002,80.68,78.989998,80.610001,757700,72.171294
2012-01-10,79.980003,80.949997,79.580002,80.139999,1021900,71.750495
2012-01-09,77.839996,79.699997,77.660004,79.629997,1303700,71.293883
2012-01-06,79.00,79.919998,78.209999,79.449997,809000,71.132726
2012-01-05,77.620003,79.440002,77.139999,79.230003,768600,70.935763
2012-01-04,77.519997,78.510002,76.82,78.029999,613400,69.861381
2012-01-03,77.849998,78.720001,77.32,78.040001,800900,69.870336
2011-12-30,77.129997,77.129997,76.25,76.339996,390900,68.348298
2011-12-29,76.190002,76.980003,75.910004,76.940002,372400,68.885492
2011-12-28,76.889999,76.940002,75.639999,75.800003,400700,67.864834
2011-12-27,76.480003,77.339996,76.269997,76.589996,342700,68.572126
2011-12-23,76.669998,77.080002,75.989998,76.889999,365500,68.840723
2011-12-22,75.839996,76.889999,75.639999,76.540001,694900,68.527365
2011-12-21,75.00,76.07,74.599998,75.830002,758300,67.891692
2011-12-20,72.589996,75.290001,72.540001,75.099998,1162800,67.23811
2011-12-19,73.050003,73.099998,71.010002,71.300003,491000,63.835919
2011-12-16,72.440002,73.860001,72.169998,72.75,1426100,65.134122
2011-12-15,72.400002,72.440002,71.379997,71.739998,729900,64.229853
2011-12-14,70.639999,72.139999,70.50,71.220001,1117100,63.764292
2011-12-13,72.580002,73.019997,70.389999,70.970001,992600,63.540464
2011-12-12,71.830002,72.300003,71.199997,71.849998,777400,64.328338
2011-12-09,72.699997,73.470001,72.480003,73.010002,881700,65.366906
2011-12-08,74.019997,74.209999,71.730003,71.959999,1220800,64.426823
2011-12-07,74.400002,75.110001,73.459999,74.639999,1622000,66.826266
2011-12-06,75.169998,75.889999,74.459999,75.089996,886300,67.229155
2011-12-05,75.019997,75.739998,74.639999,75.540001,1121000,67.63205
2011-12-02,73.739998,74.989998,73.599998,73.879997,890200,66.145825
2011-12-01,72.860001,73.32,71.93,72.910004,985400,65.277376
2011-11-30,70.959999,73.139999,70.010002,72.980003,1454800,65.340048
2011-11-29,68.389999,69.089996,67.910004,68.349998,771600,61.194738
2011-11-28,70.160004,70.279999,68.230003,68.860001,772300,61.024628
2011-11-25,67.43,68.690002,67.230003,67.699997,302700,59.996618
2011-11-23,69.059998,69.099998,67.370003,67.43,1089800,59.757343
2011-11-22,69.830002,70.510002,69.389999,69.580002,666100,61.662702
2011-11-21,70.779999,71.139999,69.559998,70.089996,894600,62.114666
2011-11-18,71.650002,71.989998,71.139999,71.760002,560400,63.594647
2011-11-17,71.860001,73.169998,70.75,71.080002,816200,62.992022
2011-11-16,71.93,73.82,71.709999,71.940002,896800,63.754166
2011-11-15,71.669998,73.019997,71.620003,72.760002,815100,64.48086
2011-11-14,73.279999,73.360001,71.559998,72.010002,714400,63.8162
2011-11-11,73.379997,74.330002,73.209999,73.910004,993000,65.500006
2011-11-10,71.629997,72.57,71.010002,72.370003,1296600,64.135238
2011-11-09,71.919998,72.309998,70.290001,70.57,1767900,62.540051
2011-11-08,72.550003,74.040001,71.839996,73.830002,1138500,65.429108
2011-11-07,72.099998,72.629997,71.410004,71.75,1323200,63.585783
2011-11-04,72.529999,72.639999,71.580002,72.099998,1117300,63.895956
2011-11-03,74.230003,74.279999,71.50,73.129997,2364800,64.808755
2011-11-02,73.540001,74.139999,72.510002,73.129997,2381600,64.808755
2011-11-01,73.669998,74.349998,72.139999,72.309998,1416400,64.08206
2011-10-31,77.269997,78.00,76.089996,76.110001,1253500,67.449672
2011-10-28,79.099998,79.330002,77.870003,78.300003,762300,69.390481
2011-10-27,79.220001,80.019997,77.209999,79.239998,1375800,70.223517
2011-10-26,76.25,76.910004,75.279999,76.529999,816900,67.82188
2011-10-25,76.010002,76.260002,74.769997,74.959999,1010700,66.430526
2011-10-24,75.230003,76.690002,74.75,76.489998,1015100,67.786431
2011-10-21,74.150002,75.040001,73.57,74.940002,2528900,66.412805
2011-10-20,73.639999,74.269997,71.410004,73.480003,1650700,65.118935
2011-10-19,75.220001,75.239998,70.209999,72.790001,4403100,64.507445
2011-10-18,74.040001,77.82,73.800003,77.07,1055400,68.300436
2011-10-17,75.059998,75.360001,73.529999,73.75,1208800,65.358209
2011-10-14,76.959999,77.379997,74.75,75.720001,1206600,67.10405
2011-10-13,75.089996,76.720001,73.269997,75.889999,1334200,67.254704
2011-10-12,74.690002,76.779999,74.669998,75.900002,1135600,67.263568
2011-10-11,72.82,74.190002,72.019997,73.910004,781500,65.500006
2011-10-10,72.550003,73.949997,71.839996,73.949997,775400,65.535449
2011-10-07,73.379997,73.449997,70.720001,70.82,1259900,62.761605
2011-10-06,69.980003,72.959999,69.25,72.879997,850600,64.587201
2011-10-05,69.809998,70.339996,68.25,70.07,1016100,62.096945
2011-10-04,67.589996,70.029999,66.400002,69.839996,1700000,61.893113
2011-10-03,69.660004,71.00,68.50,68.519997,1232900,60.723312
2011-09-30,71.269997,72.18,69.900002,69.900002,1061600,61.94629
2011-09-29,71.839996,72.900002,70.07,72.050003,986100,63.85165
2011-09-28,72.800003,73.139999,70.18,70.279999,1072200,62.283049
2011-09-27,74.800003,75.040001,72.230003,72.75,1063400,64.471996
2011-09-26,69.809998,73.559998,69.790001,73.389999,1271800,65.039172
2011-09-23,67.650002,69.080002,67.650002,69.010002,1499600,61.157561
2011-09-22,66.889999,68.639999,66.410004,67.900002,1703500,60.173864
2011-09-21,72.080002,72.32,68.279999,68.290001,1121500,60.519487
2011-09-20,72.480003,73.239998,71.699997,71.830002,867900,63.656682
2011-09-19,72.889999,72.93,71.50,72.019997,930000,63.825058
2011-09-16,74.900002,75.00,72.919998,74.150002,1232900,65.712696
2011-09-15,73.800003,74.639999,73.449997,74.629997,935700,66.138074
2011-09-14,73.169998,73.919998,71.660004,72.940002,1325400,64.640379
2011-09-13,72.660004,74.040001,72.059998,72.690002,823200,64.418825
2011-09-12,69.489998,72.970001,69.489998,72.349998,1226600,64.11751
2011-09-09,72.330002,73.169998,70.449997,70.50,1533700,62.478017
2011-09-08,74.760002,75.150002,72.980003,73.269997,927600,64.932824
2011-09-07,72.830002,76.120003,72.260002,75.589996,1131700,66.988838
2011-09-06,70.309998,71.639999,69.769997,71.610001,926500,63.461714
2011-09-02,72.75,73.970001,72.169998,72.290001,920700,64.064339
2011-09-01,76.089996,76.370003,74.309998,74.370003,931300,65.907664
2011-08-31,76.129997,76.839996,75.300003,76.07,915900,67.414223
2011-08-30,75.75,76.18,74.419998,75.50,1110600,66.909082
2011-08-29,75.120003,76.889999,74.940002,76.830002,923000,67.4674
2011-08-26,72.730003,74.839996,71.529999,74.389999,1039900,65.324739
2011-08-25,75.660004,77.00,72.550003,73.160004,1663200,64.244632
2011-08-24,72.370003,74.459999,72.00,74.169998,1072300,65.131547
2011-08-23,70.290001,72.589996,69.230003,72.580002,1189300,63.73531
2011-08-22,71.199997,71.470001,69.769997,69.970001,912600,61.443367
2011-08-19,70.029999,72.410004,69.809998,69.860001,1168000,61.346772
2011-08-18,72.25,72.660004,71.019997,71.559998,1559300,62.839605
2011-08-17,73.989998,75.239998,73.849998,74.330002,814000,65.272053
2011-08-16,73.93,74.809998,73.019997,73.650002,772200,64.674918
2011-08-15,73.779999,74.82,73.68,74.800003,883800,65.684779
2011-08-12,74.989998,75.989998,72.779999,73.040001,1580700,64.139253
2011-08-11,70.910004,75.419998,70.910004,74.519997,1642600,65.438895
2011-08-10,73.779999,73.779999,70.300003,70.389999,2104200,61.812184
2011-08-09,73.830002,75.720001,70.620003,75.510002,2482600,66.308257
2011-08-08,77.07,78.620003,72.360001,72.559998,2044300,63.717743
2011-08-05,81.889999,81.980003,78.290001,78.650002,3279600,69.065612
2011-08-04,83.75,83.970001,80.790001,81.080002,1542400,71.199489
2011-08-03,85.669998,86.089996,83.559998,84.32,1623700,74.044657
2011-08-02,86.93,87.190002,85.559998,85.610001,1084900,75.177456
2011-08-01,87.129997,87.800003,85.650002,87.50,1303600,76.837138
2011-07-29,85.709999,86.550003,85.220001,86.239998,738100,75.730681
2011-07-28,87.239998,87.889999,86.220001,86.32,489300,75.800934
2011-07-27,87.970001,88.510002,87.050003,87.139999,745200,76.521008
2011-07-26,88.650002,89.379997,88.129997,88.25,630000,77.495742
2011-07-25,88.190002,89.129997,88.07,88.550003,1008300,77.759186
2011-07-22,88.68,89.169998,87.199997,89.080002,973800,78.224599
2011-07-21,87.760002,88.660004,87.459999,88.57,1215900,77.776746
2011-07-20,87.32,88.00,85.93,87.139999,971600,76.521008
2011-07-19,85.129997,86.940002,84.860001,86.800003,1007200,76.222444
2011-07-18,85.279999,85.650002,84.349998,84.849998,809900,74.510069
2011-07-15,86.339996,86.480003,85.239998,85.559998,971200,75.133547
2011-07-14,87.459999,87.459999,85.540001,86.00,1079100,75.51993
2011-07-13,87.940002,88.209999,86.959999,87.080002,1028100,76.468321
2011-07-12,87.160004,88.290001,86.760002,87.449997,1541400,76.793228
2011-07-11,86.559998,87.32,85.93,86.169998,848500,75.669212
2011-07-08,88.089996,88.449997,87.25,87.559998,971200,76.889824
2011-07-07,89.089996,90.00,89.029999,89.239998,824700,78.365098
2011-07-06,87.720001,88.809998,87.220001,88.440002,664800,77.662591
2011-07-05,88.75,88.75,87.379997,88.00,601500,77.276207
2011-07-01,88.00,89.129997,87.779999,89.029999,512900,78.180689
2011-06-30,87.739998,88.300003,87.18,87.949997,583200,77.232298
2011-06-29,86.93,87.769997,85.849998,87.620003,950400,76.942517
2011-06-28,86.910004,86.910004,85.68,86.419998,665500,75.888747
2011-06-27,85.230003,87.610001,85.230003,86.720001,936000,76.152191
2011-06-24,86.470001,86.720001,85.279999,85.32,3558000,74.922795
2011-06-23,86.400002,86.910004,85.809998,86.279999,1113600,75.765808
2011-06-22,87.900002,88.230003,87.239998,87.32,981100,76.679073
2011-06-21,88.239998,88.400002,87.129997,88.099998,858100,77.36402
2011-06-20,87.68,88.32,87.279999,87.800003,528800,77.100582
2011-06-17,88.370003,88.459999,87.059998,88.019997,1303300,77.293767
2011-06-16,86.040001,87.769997,85.790001,87.639999,1114800,76.960077
2011-06-15,86.160004,86.669998,85.480003,86.040001,950800,75.555056
2011-06-14,85.989998,87.57,85.910004,86.889999,924100,76.301473
2011-06-13,84.620003,85.510002,83.830002,85.169998,864700,74.791073
2011-06-10,85.18,85.18,83.309998,84.410004,1068100,74.123693
2011-06-09,85.290001,86.059998,84.559998,85.43,457700,75.019391
2011-06-08,85.169998,85.809998,84.760002,85.010002,686400,74.650575
2011-06-07,85.169998,86.309998,84.879997,85.419998,727500,75.010608
2011-06-06,85.57,85.800003,84.610001,84.779999,864900,74.4486
2011-06-03,85.459999,86.379997,85.150002,85.790001,651700,75.335522
2011-06-02,85.940002,86.900002,85.57,86.43,799900,75.89753
2011-06-01,88.129997,88.160004,85.800003,85.879997,1031500,75.414551
2011-05-31,88.50,88.650002,87.419998,88.300003,1459900,77.539652
2011-05-27,86.559998,87.650002,86.43,87.620003,534800,76.942517
2011-05-26,86.940002,87.400002,86.129997,86.860001,566800,75.660429
2011-05-25,87.00,87.470001,86.529999,86.940002,749200,75.730115
2011-05-24,87.800003,87.839996,86.300003,87.410004,814300,76.139515
2011-05-23,87.139999,88.440002,87.080002,87.290001,574100,76.034985
2011-05-20,88.970001,89.190002,87.870003,88.040001,779800,76.688282
2011-05-19,89.68,89.900002,88.75,89.169998,758200,77.672579
2011-05-18,87.839996,89.389999,87.599998,89.379997,809200,77.855501
2011-05-17,86.25,88.040001,86.230003,87.970001,919300,76.627308
2011-05-16,86.309998,86.940002,86.099998,86.410004,811500,75.268453
2011-05-13,87.800003,88.00,85.910004,86.389999,1964200,75.251029
2011-05-12,87.339996,87.989998,86.839996,87.720001,560000,76.409542
2011-05-11,87.379997,87.800003,87.07,87.349998,498800,76.087247
2011-05-10,86.690002,87.769997,86.43,87.769997,427500,76.453091
2011-05-09,86.50,86.610001,85.879997,86.489998,395000,75.338133
2011-05-06,86.949997,87.169998,86.019997,86.43,625200,75.285872
2011-05-05,86.589996,86.879997,85.889999,86.150002,659800,75.041976
2011-05-04,88.489998,88.510002,86.809998,86.970001,1027500,75.756246
2011-05-03,87.540001,88.589996,87.019997,88.50,990000,77.088969
2011-05-02,88.519997,88.519997,87.620003,87.739998,803000,76.426961
2011-04-29,88.889999,89.00,88.25,88.370003,465000,76.975734
2011-04-28,89.339996,89.559998,88.239998,88.910004,800900,77.446108
2011-04-27,87.620003,90.760002,87.389999,89.650002,1722900,78.090692
2011-04-26,86.410004,87.589996,86.349998,87.220001,540600,75.974011
2011-04-25,85.779999,86.559998,85.650002,86.120003,408800,75.015845
2011-04-21,85.940002,86.43,85.00,85.830002,713400,74.763236
2011-04-20,86.370003,86.529999,85.209999,85.82,1058200,74.754524
2011-04-19,87.610001,87.870003,85.389999,85.419998,747400,74.406098
2011-04-18,84.529999,88.00,84.529999,87.209999,1693700,75.965299
2011-04-15,85.489998,85.720001,84.620003,85.349998,1405800,74.345123
2011-04-14,85.709999,85.709999,85.050003,85.199997,917500,74.214463
2011-04-13,87.400002,87.540001,85.93,85.940002,826000,74.859053
2011-04-12,87.349998,87.690002,86.82,87.160004,599600,75.92175
2011-04-11,87.75,88.209999,87.620003,87.75,702300,76.435673
2011-04-08,88.75,88.75,87.57,87.699997,593500,76.392117
2011-04-07,89.720001,89.720001,88.07,88.25,729400,76.871204
2011-04-06,89.050003,89.949997,88.760002,89.790001,607900,78.21264
2011-04-05,89.029999,89.419998,88.610001,88.690002,622700,77.254473
2011-04-04,89.769997,89.849998,89.040001,89.32,639600,77.80324
2011-04-01,89.099998,89.970001,88.739998,89.690002,860400,78.125535
2011-03-31,88.599998,88.959999,87.160004,88.470001,909800,77.062839
2011-03-30,87.949997,88.919998,87.629997,88.510002,421300,77.097682
2011-03-29,87.07,87.620003,86.739998,87.519997,299800,76.235326
2011-03-28,87.93,88.050003,87.110001,87.220001,543400,75.974011
2011-03-25,87.029999,88.080002,86.629997,87.540001,409500,76.252751
2011-03-24,86.75,87.230003,86.00,86.980003,591400,75.764958
2011-03-23,86.00,86.790001,85.080002,86.449997,615200,75.30329
2011-03-22,86.769997,87.459999,86.209999,86.349998,426100,75.216185
