Date,Open,High,Low,Close,Volume,Adj Close
1994-01-11,91.624962,91.624962,91.25,91.624962,231200,7.228231
1994-01-10,90.875038,91.624962,90.50,91.624962,334400,7.228231
1994-01-07,91.624962,91.875038,90.75,91.75,280800,7.190762
1994-01-06,91.375038,91.75,90.624962,91.50,368000,7.171168
1994-01-05,91.124962,91.75,91.124962,91.375038,557600,7.161375
1994-01-04,91.00,91.624962,90.00,91.25,1740000,7.151575
1994-01-03,92.375038,92.50,90.624962,90.75,1003200,7.112388
1993-12-31,93.124962,94.375038,92.25,92.25,731200,7.229948
1993-12-30,93.50,93.624962,93.124962,93.375038,330400,7.318122
1993-12-29,94.124962,94.124962,93.25,93.50,332000,7.327915
1993-12-28,94.124962,94.124962,93.75,94.00,327200,7.367102
1993-12-27,93.875038,94.25,93.624962,94.25,97600,7.386695
1993-12-23,97.00,97.00,93.624962,94.00,624000,7.367102
1993-12-22,93.124962,97.00,92.75,97.00,670400,7.602222
1993-12-21,94.124962,94.124962,92.25,92.875038,365600,7.278935
1993-12-20,95.75,95.75,94.00,94.375038,364800,7.396495
1993-12-17,95.00,96.00,95.00,96.00,593600,7.523849
1993-12-16,93.624962,94.00,93.50,94.00,164800,7.367102
1993-12-15,92.75,93.50,92.75,93.375038,249600,7.318122
1993-12-14,93.00,93.00,92.00,92.75,124800,7.269135
1993-12-13,91.50,93.50,91.50,93.00,277600,7.288728
1993-12-10,91.875038,91.875038,91.375038,91.75,121600,7.190762
1993-12-09,92.124962,92.50,92.124962,92.25,69600,7.229948
1993-12-08,92.50,92.75,92.25,92.25,335200,7.229948
1993-12-07,93.375038,93.375038,91.25,91.875038,241600,7.200561
1993-12-06,93.624962,94.00,93.00,93.124962,935200,7.298522
1993-12-03,91.75,93.50,91.75,93.124962,445600,7.298522
1993-12-02,89.624962,91.25,89.624962,91.25,424000,7.151575
1993-12-01,88.75,90.624962,88.75,89.875038,720800,7.043815
1993-11-30,89.50,90.375038,89.50,90.00,318400,7.053608
1993-11-29,91.375038,92.25,89.00,89.00,432000,6.975235
1993-11-26,91.00,91.75,91.00,91.50,69600,7.171168
1993-11-24,91.00,91.75,90.624962,90.75,186400,7.112388
1993-11-23,91.624962,91.75,90.50,91.00,772000,7.131982
1993-11-22,92.25,92.75,90.75,91.50,452000,7.171168
1993-11-19,93.00,93.00,92.124962,92.25,415200,7.229948
1993-11-18,92.875038,93.50,92.124962,92.875038,232800,7.278935
1993-11-17,92.75,93.00,91.75,93.00,335200,7.288728
1993-11-16,94.124962,94.124962,92.375038,92.75,715200,7.269135
1993-11-15,92.624962,94.50,92.624962,94.124962,210400,7.376896
1993-11-12,91.25,93.00,91.00,92.875038,612000,7.278935
1993-11-11,92.624962,92.624962,91.875038,92.375038,347200,7.239748
1993-11-10,92.00,93.50,92.00,92.624962,350400,7.259335
1993-11-09,92.624962,92.624962,92.00,92.00,339200,7.210355
1993-11-08,91.875038,92.875038,91.875038,92.624962,274400,7.259335
1993-11-05,92.624962,93.00,91.375038,92.124962,502400,7.220149
1993-11-04,92.875038,93.00,92.375038,92.875038,368800,7.278935
1993-11-03,94.624962,94.75,92.50,93.124962,451200,7.298522
1993-11-02,95.624962,95.624962,94.624962,94.875038,279200,7.435682
1993-11-01,95.25,96.875038,95.25,95.875038,388000,7.514055
1993-10-29,93.875038,95.75,93.624962,95.75,285600,7.504255
1993-10-28,92.50,94.375038,92.50,93.75,568800,7.347509
1993-10-27,93.124962,93.124962,91.375038,92.25,448000,7.229948
1993-10-26,93.875038,93.875038,92.75,93.375038,524800,7.318122
1993-10-25,94.00,94.50,93.50,93.875038,293600,7.357308
1993-10-22,94.00,94.50,93.50,94.00,621600,7.367102
1993-10-21,95.25,96.00,94.124962,94.124962,757600,7.376896
1993-10-20,96.624962,96.875038,95.124962,95.25,315200,7.465069
1993-10-19,97.00,97.00,96.50,96.624962,216800,7.572829
1993-10-18,95.875038,97.50,95.124962,97.00,532000,7.602222
1993-10-15,96.00,96.50,95.875038,95.875038,664800,7.514055
1993-10-14,95.50,96.375038,95.25,95.875038,416000,7.514055
1993-10-13,96.875038,96.875038,96.25,96.25,296800,7.543442
1993-10-12,96.875038,97.875038,96.75,96.875038,560800,7.592429
1993-10-11,97.875038,98.25,96.875038,96.875038,445600,7.592429
1993-10-08,97.25,98.624962,97.00,97.75,1634400,7.661002
1993-10-07,98.00,98.375038,96.75,96.875038,788800,7.545405
1993-10-06,95.624962,99.124962,95.624962,97.75,1483200,7.613554
1993-10-05,97.00,97.00,94.75,95.375038,594400,7.428573
1993-10-04,95.00,97.50,94.75,97.00,691200,7.555138
1993-10-01,92.25,95.124962,92.25,95.00,712000,7.399362
1993-09-30,91.624962,92.124962,91.624962,92.124962,153600,7.175431
1993-09-29,92.00,92.375038,91.25,91.624962,370400,7.136487
1993-09-28,92.375038,92.624962,91.75,91.75,329600,7.146226
1993-09-27,93.375038,93.875038,92.25,92.375038,810400,7.194909
1993-09-24,93.124962,94.00,93.124962,93.375038,352000,7.272797
1993-09-23,90.50,93.124962,89.875038,93.00,2230400,7.243586
1993-09-22,89.00,91.375038,88.875038,90.25,5112800,7.029394
1993-09-21,100.124962,100.375038,99.375038,100.25,688000,6.873618
1993-09-20,99.624962,100.75,99.50,100.25,554400,6.873618
1993-09-17,98.875038,99.624962,98.875038,99.624962,1353600,6.830762
1993-09-16,98.875038,100.124962,98.75,99.50,977600,6.822194
1993-09-15,96.375038,100.50,96.124962,99.50,1820000,6.822194
1993-09-14,96.00,96.875038,96.00,96.624962,351200,6.625068
1993-09-13,94.875038,97.124962,94.75,97.124962,473600,6.65935
1993-09-10,94.875038,94.875038,94.25,94.875038,460800,6.505085
1993-09-09,95.624962,96.375038,95.00,95.00,378400,6.513653
1993-09-08,95.875038,96.124962,95.624962,95.624962,235200,6.556503
1993-09-07,96.25,96.25,95.75,96.124962,479200,6.590785
1993-09-03,96.50,96.75,96.124962,96.375038,208800,6.607932
1993-09-02,97.00,97.624962,96.75,96.75,702400,6.633641
1993-09-01,95.00,97.25,94.75,96.875038,1272000,6.642214
1993-08-31,94.375038,95.124962,94.25,94.875038,337600,6.505085
1993-08-30,94.50,94.50,94.25,94.375038,96800,6.470802
1993-08-27,94.25,94.624962,93.624962,94.50,392800,6.47937
1993-08-26,94.50,94.624962,94.00,94.50,304000,6.47937
1993-08-25,95.00,95.624962,94.375038,94.75,488800,6.496511
1993-08-24,94.875038,95.00,94.75,95.00,458400,6.513653
1993-08-23,95.875038,96.00,94.75,94.875038,836800,6.505085
1993-08-20,97.124962,97.124962,95.75,96.25,538400,6.599359
1993-08-19,97.25,97.375038,97.00,97.25,295200,6.667923
1993-08-18,96.75,97.50,96.50,97.50,599200,6.685065
1993-08-17,96.75,97.00,96.375038,96.875038,279200,6.642214
1993-08-16,96.00,98.00,95.875038,97.00,882400,6.650782
1993-08-13,95.00,95.875038,95.00,95.875038,376000,6.573649
1993-08-12,94.75,95.00,94.50,94.875038,319200,6.505085
1993-08-11,94.75,94.75,94.50,94.50,252000,6.47937
1993-08-10,94.375038,94.75,94.25,94.624962,496800,6.487938
1993-08-09,93.375038,94.375038,93.375038,94.375038,638400,6.470802
1993-08-06,93.25,93.25,92.875038,93.124962,546400,6.385091
1993-08-05,92.75,93.00,92.25,93.00,180800,6.376523
1993-08-04,92.875038,94.00,92.624962,93.00,955200,6.376523
1993-08-03,92.00,93.00,92.00,92.75,508800,6.359382
1993-08-02,90.50,92.375038,90.50,92.00,630400,6.307958
1993-07-30,90.00,90.50,89.875038,90.25,854400,6.18797
1993-07-29,89.75,89.875038,89.50,89.875038,1118400,6.162261
1993-07-28,89.25,90.00,89.00,89.75,259200,6.153688
1993-07-27,89.875038,89.875038,88.875038,89.25,903200,6.119405
1993-07-26,90.124962,90.375038,89.875038,89.875038,1283200,6.162261
1993-07-23,89.875038,90.50,89.50,90.25,576000,6.18797
1993-07-22,90.124962,91.25,90.00,90.624962,577600,6.213679
1993-07-21,90.00,90.50,89.25,90.124962,521600,6.179397
1993-07-20,88.875038,89.375038,88.25,89.375038,428800,6.127979
1993-07-19,88.50,88.624962,87.875038,88.624962,366400,6.07655
1993-07-16,88.00,88.75,88.00,88.50,460000,6.067982
1993-07-15,88.00,88.00,87.25,87.875038,407200,6.025131
1993-07-14,88.375038,88.50,87.875038,88.00,841600,6.033699
1993-07-13,89.75,89.75,88.624962,88.624962,501600,6.07655
1993-07-12,89.00,89.875038,88.875038,89.875038,572800,6.162261
1993-07-09,88.875038,89.875038,88.875038,89.50,533600,6.109121
1993-07-08,88.624962,88.875038,88.50,88.75,375200,6.057927
1993-07-07,87.75,88.875038,87.75,88.50,416000,6.040862
1993-07-06,89.25,89.50,88.75,89.00,280000,6.074991
1993-07-02,89.50,89.50,88.624962,89.25,304000,6.092056
1993-07-01,88.375038,89.50,88.00,89.50,792000,6.109121
1993-06-30,88.624962,88.875038,87.875038,88.375038,537600,6.032333
1993-06-29,88.124962,88.624962,87.75,88.375038,305600,6.032333
1993-06-28,87.00,88.25,87.00,88.25,441600,6.023798
1993-06-25,85.624962,87.00,85.624962,87.00,616800,5.938475
1993-06-24,84.124962,85.50,83.875038,85.50,342400,5.836087
1993-06-23,83.75,84.375038,82.875038,83.875038,436000,5.72517
1993-06-22,84.00,84.875038,83.75,84.00,446400,5.7337
1993-06-21,83.25,84.124962,83.124962,84.124962,437600,5.742229
1993-06-18,82.875038,83.50,82.75,83.124962,953600,5.673971
1993-06-17,81.624962,82.75,81.624962,82.624962,441600,5.639842
1993-06-16,81.124962,81.875038,80.75,81.75,644800,5.580118
1993-06-15,80.375038,81.624962,80.375038,80.875038,1079200,5.520395
1993-06-14,98.00,98.124962,97.50,98.124962,7238400,5.469196
1993-06-11,98.00,99.375038,98.00,98.375038,748000,5.483135
1993-06-10,97.25,98.00,96.50,97.75,519200,5.448297
1993-06-09,96.00,97.375038,95.875038,97.124962,652000,5.413459
1993-06-08,96.50,96.624962,95.624962,96.00,432000,5.350757
1993-06-07,97.00,97.124962,96.50,96.75,433600,5.39256
1993-06-04,96.375038,97.124962,96.25,97.00,511200,5.406494
1993-06-03,96.624962,97.25,95.75,96.624962,974400,5.385591
1993-06-02,95.00,95.75,95.00,95.624962,690400,5.329853
1993-06-01,94.50,96.00,94.50,95.25,343200,5.308954
1993-05-28,94.75,95.00,94.124962,94.25,399200,5.253217
1993-05-27,95.124962,95.375038,94.875038,95.00,468800,5.29502
1993-05-26,94.75,95.375038,94.50,95.124962,474400,5.301985
1993-05-25,94.75,94.75,94.25,94.50,278400,5.267151
1993-05-24,94.25,95.00,94.00,94.624962,1111200,5.274116
1993-05-21,94.624962,94.875038,94.25,94.25,700000,5.253217
1993-05-20,94.75,94.75,94.25,94.50,249600,5.267151
1993-05-19,95.00,95.00,94.25,95.00,375200,5.29502
1993-05-18,95.875038,95.875038,94.50,94.875038,332000,5.288055
1993-05-17,95.75,96.25,95.25,96.124962,524800,5.357722
1993-05-14,95.124962,95.624962,95.00,95.25,347200,5.308954
1993-05-13,95.25,95.25,94.50,95.124962,555200,5.301985
1993-05-12,96.50,96.50,96.00,96.00,276000,5.350757
1993-05-11,95.875038,96.25,95.75,95.875038,394400,5.343792
1993-05-10,95.375038,95.75,95.25,95.50,179200,5.322888
1993-05-07,96.00,97.00,94.75,95.50,760000,5.322888
1993-05-06,95.50,95.875038,95.25,95.875038,594400,5.343792
1993-05-05,95.75,95.75,95.25,95.25,429600,5.308954
1993-05-04,95.25,95.75,95.25,95.50,450400,5.322888
1993-05-03,95.624962,95.75,95.25,95.624962,576000,5.329853
1993-04-30,95.75,96.00,95.25,95.375038,319200,5.315923
1993-04-29,96.00,96.25,95.50,95.624962,408000,5.329853
1993-04-28,95.75,95.75,95.375038,95.75,302400,5.336823
1993-04-27,96.00,96.75,95.624962,95.75,585600,5.336823
1993-04-26,97.50,97.75,96.00,96.50,1217600,5.378626
1993-04-23,96.75,97.50,96.624962,97.124962,963200,5.413459
1993-04-22,97.25,98.00,96.75,96.75,491200,5.39256
1993-04-21,95.75,97.75,95.50,97.124962,528800,5.413459
1993-04-20,96.00,96.875038,95.75,95.75,1305600,5.336823
1993-04-19,99.375038,99.375038,95.75,96.00,823200,5.350757
1993-04-16,97.875038,98.75,97.75,98.75,458400,5.504034
1993-04-15,97.75,98.624962,97.624962,97.624962,361600,5.441328
1993-04-14,98.00,98.25,97.00,97.50,283200,5.434363
1993-04-13,96.50,98.50,95.375038,98.25,1503200,5.476165
1993-04-12,96.875038,97.00,95.75,96.00,652800,5.350757
1993-04-08,99.124962,99.124962,97.124962,97.50,542400,5.412068
1993-04-07,99.124962,99.75,98.75,98.875038,289600,5.488394
1993-04-06,98.25,99.375038,98.25,99.25,456800,5.509207
1993-04-05,98.50,99.375038,98.50,98.624962,432000,5.474512
1993-04-02,99.00,99.00,98.124962,98.375038,1399200,5.46064
1993-04-01,98.375038,99.50,98.124962,99.25,3500000,5.509207
1993-03-31,98.375038,98.624962,98.00,98.25,732000,5.453699
1993-03-30,95.50,99.124962,95.375038,98.25,2524000,5.453699
1993-03-29,113.50,116.00,113.50,115.75,1741600,5.314928
1993-03-26,116.00,116.25,115.00,115.00,1801600,5.28049
1993-03-25,116.75,117.00,116.624962,116.75,804800,5.360845
1993-03-24,118.00,118.25,116.624962,117.00,2332800,5.372325
1993-03-23,118.75,118.75,116.624962,116.624962,736000,5.355104
1993-03-22,118.25,119.25,117.624962,117.75,765600,5.406763
1993-03-19,119.25,119.375038,118.50,118.50,1901600,5.441201
1993-03-18,119.50,120.00,118.124962,118.50,2416800,5.441201
1993-03-17,117.50,117.75,116.75,117.25,517600,5.383804
1993-03-16,117.25,118.25,117.25,118.25,621600,5.429721
1993-03-15,115.875038,116.75,115.875038,116.75,534400,5.360845
1993-03-12,115.624962,116.50,114.25,115.75,825600,5.314928
1993-03-11,117.375038,117.375038,116.00,116.00,424000,5.326408
1993-03-10,116.50,118.00,116.50,117.624962,512000,5.401021
1993-03-09,117.00,118.75,116.875038,117.875038,336800,5.412504
1993-03-08,115.75,117.875038,115.75,117.75,444000,5.406763
1993-03-05,115.624962,117.00,115.124962,115.624962,264000,5.309187
1993-03-04,117.00,117.375038,116.124962,116.124962,473600,5.332145
1993-03-03,118.124962,118.124962,117.00,117.00,512000,5.372325
1993-03-02,118.00,118.50,117.75,118.25,611200,5.429721
1993-03-01,116.50,118.375038,116.50,118.25,1188000,5.429721
1993-02-26,118.124962,119.50,116.25,117.75,760000,5.406763
1993-02-25,114.00,118.00,114.00,117.624962,1028000,5.401021
1993-02-24,111.00,113.875038,110.00,113.875038,824000,5.228835
1993-02-23,109.624962,112.25,109.50,111.00,641600,5.096821
1993-02-22,109.25,110.875038,109.25,110.00,515200,5.050904
1993-02-19,111.00,111.00,107.875038,110.50,2054400,5.073862
1993-02-18,112.375038,112.375038,108.50,111.00,1977600,5.096821
1993-02-17,112.00,114.00,112.00,112.50,926400,5.165697
1993-02-16,113.875038,114.00,111.50,113.375038,972800,5.205876
1993-02-12,113.75,114.25,113.624962,113.875038,296000,5.228835
1993-02-11,112.00,114.624962,111.875038,114.00,898400,5.234573
1993-02-10,113.00,113.00,111.50,112.624962,1369600,5.171435
1993-02-09,113.00,113.50,112.25,113.50,984800,5.211614
1993-02-08,116.25,116.25,114.624962,114.624962,376800,5.263269
1993-02-05,116.00,116.50,115.00,116.50,453600,5.349366
1993-02-04,115.75,117.00,115.624962,116.624962,596000,5.355104
1993-02-03,114.75,115.75,114.00,115.75,915200,5.314928
1993-02-02,114.375038,114.75,114.375038,114.75,258400,5.269011
1993-02-01,114.375038,115.00,114.375038,114.875038,280000,5.274752
1993-01-29,114.375038,114.375038,113.624962,114.00,856800,5.234573
1993-01-28,115.00,115.124962,113.124962,113.75,413600,5.223094
1993-01-27,113.75,115.25,113.75,115.00,869600,5.28049
1993-01-26,112.624962,113.75,112.50,113.50,696800,5.211614
1993-01-25,112.00,113.75,112.00,112.75,1016800,5.177176
1993-01-22,112.50,113.00,111.875038,112.00,420800,5.142738
1993-01-21,113.00,113.25,111.75,112.00,748800,5.142738
1993-01-20,112.124962,113.50,112.124962,113.00,775200,5.188656
1993-01-19,111.00,113.624962,111.00,111.875038,1332800,5.137
1993-01-18,110.25,111.75,110.124962,110.875038,980000,5.091083
1993-01-15,110.124962,111.50,110.00,110.50,1095200,5.073862
1993-01-14,109.124962,111.00,109.124962,110.375038,1684800,5.068124
1993-01-13,107.50,109.624962,107.50,109.124962,2002400,5.010724
1993-01-12,105.50,106.25,104.375038,106.00,1242400,4.867234
1993-01-11,104.00,105.50,103.624962,105.375038,1100000,4.838538
1993-01-08,103.75,104.875038,103.624962,103.875038,580800,4.751295
1993-01-07,105.375038,105.624962,104.124962,104.375038,549600,4.774165
1993-01-06,104.00,106.00,103.75,105.624962,639200,4.831337
1993-01-05,105.00,105.00,103.375038,104.00,583200,4.757011
1993-01-04,104.375038,105.00,103.75,105.00,747200,4.802751
1992-12-31,104.875038,105.25,103.624962,103.624962,677600,4.739856
1992-12-30,103.375038,104.875038,103.124962,104.875038,804800,4.797036
1992-12-29,103.75,104.75,102.75,103.00,495200,4.71127
1992-12-28,104.624962,104.624962,103.50,103.50,564000,4.734141
1992-12-24,105.75,106.50,104.75,104.75,385600,4.791316
1992-12-23,104.25,107.00,104.25,106.25,1038400,4.859927
1992-12-22,104.875038,105.375038,103.50,104.00,1122400,4.757011
1992-12-21,105.00,105.624962,104.124962,104.624962,710400,4.785597
1992-12-18,102.00,105.375038,101.75,104.50,4352800,4.779881
1992-12-17,103.25,103.875038,101.00,101.75,1735200,4.654095
1992-12-16,104.00,105.375038,103.25,103.375038,1238400,4.728425
1992-12-15,104.25,105.50,104.124962,104.124962,1010400,4.762727
1992-12-14,103.624962,105.00,103.624962,104.124962,657600,4.762727
1992-12-11,102.75,103.875038,102.75,103.75,696800,4.745576
1992-12-10,103.75,103.75,100.624962,103.375038,2096000,4.728425
1992-12-09,107.50,107.875038,103.50,103.875038,6147200,4.751295
1992-12-08,96.375038,101.00,96.375038,101.00,972000,4.619789
1992-12-07,96.50,96.50,95.75,96.25,484800,4.402522
1992-12-04,96.624962,97.00,95.875038,96.25,772000,4.402522
1992-12-03,97.25,97.50,96.00,96.25,417600,4.402522
1992-12-02,98.50,98.624962,96.624962,98.00,641600,4.482568
1992-12-01,97.25,99.00,97.25,99.00,684800,4.528308
1992-11-30,95.00,97.25,95.00,97.00,1035200,4.436827
1992-11-27,96.50,96.50,93.50,95.124962,1609600,4.351062
1992-11-25,98.624962,98.875038,96.25,96.50,847200,4.413957
1992-11-24,98.624962,98.75,98.00,98.50,1017600,4.505438
1992-11-23,99.50,99.50,97.50,98.50,1055200,4.505438
1992-11-20,99.875038,100.00,99.50,100.00,1092000,4.574049
1992-11-19,100.50,100.624962,99.375038,99.875038,1012000,4.568333
1992-11-18,101.50,101.624962,100.375038,100.375038,437600,4.591203
1992-11-17,101.25,102.50,100.25,100.50,471200,4.596919
1992-11-16,102.00,103.00,101.124962,101.375038,470400,4.636944
1992-11-13,100.50,102.50,100.25,102.25,630400,4.676965
1992-11-12,100.75,101.25,100.25,100.50,226400,4.596919
1992-11-11,100.875038,101.375038,100.00,101.25,216000,4.631225
1992-11-10,101.624962,101.624962,100.50,100.875038,778400,4.614074
1992-11-09,100.875038,101.875038,100.875038,101.624962,424800,4.648375
1992-11-06,100.00,101.00,99.75,100.875038,530400,4.614074
1992-11-05,99.875038,100.75,99.50,100.00,733600,4.574049
1992-11-04,100.124962,100.75,99.00,99.875038,826400,4.568333
1992-11-03,102.75,102.75,100.00,101.124962,1218400,4.625505
1992-11-02,102.50,103.00,102.375038,103.00,623200,4.71127
1992-10-30,100.624962,102.75,100.624962,102.00,624000,4.66553
1992-10-29,101.375038,101.375038,100.50,100.75,384000,4.608354
1992-10-28,98.124962,101.375038,98.124962,101.25,1181600,4.631225
1992-10-27,99.875038,100.624962,98.00,98.124962,1372800,4.488284
1992-10-26,97.00,100.00,96.875038,100.00,1177600,4.574049
1992-10-23,96.875038,97.00,96.624962,97.00,204000,4.436827
1992-10-22,96.75,97.25,96.624962,96.875038,501600,4.431112
1992-10-21,97.50,97.50,95.50,97.00,1124000,4.436827
1992-10-20,99.00,99.75,97.375038,97.75,1096000,4.471133
1992-10-19,95.875038,99.375038,95.875038,98.75,662400,4.516873
1992-10-16,94.00,96.124962,94.00,96.124962,696000,4.396803
1992-10-15,94.00,94.00,92.75,93.75,844000,4.288171
1992-10-14,94.50,95.00,94.00,94.124962,652800,4.305322
1992-10-13,93.124962,94.50,92.75,94.50,381600,4.322476
1992-10-12,93.50,93.75,92.75,93.124962,696000,4.259581
1992-10-09,92.124962,94.00,91.875038,93.50,895200,4.276736
1992-10-08,90.50,92.375038,90.50,92.375038,980800,4.206983
1992-10-07,89.75,91.25,89.624962,90.124962,1453600,4.104509
1992-10-06,88.00,90.50,87.75,90.25,847200,4.110204
1992-10-05,87.50,88.50,85.75,88.25,1284800,4.019119
1992-10-02,87.00,88.50,86.25,88.50,1116000,4.030504
1992-10-01,85.124962,87.875038,85.124962,87.25,2454400,3.973576
1992-09-30,84.875038,85.50,84.375038,85.124962,1558400,3.876797
1992-09-29,82.25,85.375038,82.25,85.00,1043200,3.871106
1992-09-28,81.375038,83.624962,81.00,83.00,477600,3.780021
1992-09-25,83.375038,83.50,81.50,81.624962,756800,3.717399
1992-09-24,83.25,83.875038,83.124962,83.50,869600,3.802792
1992-09-23,85.375038,85.375038,83.25,83.50,876000,3.802792
1992-09-22,82.624962,85.50,82.624962,85.50,1943200,3.893877
1992-09-21,82.875038,82.875038,82.50,82.75,588800,3.768635
1992-09-18,82.375038,82.875038,81.75,82.875038,2364000,3.77433
1992-09-17,80.00,81.25,80.00,81.124962,3804800,3.694627
1992-09-16,79.25,80.25,78.75,79.25,2898400,3.609237
1992-09-15,76.75,78.75,76.624962,78.00,2396000,3.552309
1992-09-14,75.75,76.875038,75.75,76.50,1183200,3.483995
1992-09-11,75.50,75.875038,75.50,75.50,383200,3.438453
1992-09-10,75.25,75.75,75.00,75.624962,945600,3.444144
1992-09-09,75.875038,75.875038,74.50,75.124962,1400000,3.421373
1992-09-08,77.00,77.00,75.50,75.75,748800,3.449839
1992-09-04,76.50,77.00,76.50,76.875038,471200,3.501075
1992-09-03,77.124962,77.124962,76.624962,76.624962,352000,3.489686
1992-09-02,77.124962,77.25,77.00,77.124962,812800,3.512458
1992-09-01,76.50,77.00,76.50,76.875038,846400,3.501075
1992-08-31,76.75,77.00,76.50,76.50,1109600,3.483995
1992-08-28,77.25,77.25,76.624962,76.624962,808800,3.489686
1992-08-27,77.50,77.624962,77.25,77.25,894400,3.518152
1992-08-26,78.00,78.00,77.375038,77.624962,705600,3.535229
1992-08-25,77.624962,78.00,77.50,78.00,809600,3.552309
1992-08-24,77.875038,78.00,77.124962,77.624962,835200,3.535229
1992-08-21,79.124962,79.25,77.75,78.124962,1000800,3.558
1992-08-20,79.124962,79.25,79.00,79.124962,368800,3.603542
1992-08-19,79.75,79.75,79.00,79.00,647200,3.597851
1992-08-18,79.50,79.624962,79.375038,79.624962,352000,3.626314
1992-08-17,79.875038,80.375038,79.375038,79.375038,439200,3.614932
1992-08-14,79.124962,80.00,79.124962,79.875038,597600,3.637703
1992-08-13,79.25,79.75,79.00,79.124962,686400,3.603542
1992-08-12,79.624962,79.75,79.124962,79.25,1816000,3.609237
1992-08-11,79.124962,79.50,78.75,79.375038,1658400,3.614932
1992-08-10,79.124962,79.375038,79.00,79.375038,967200,3.614932
1992-08-07,77.875038,79.50,77.875038,79.25,837600,3.609237
1992-08-06,78.875038,79.50,77.624962,77.624962,826400,3.535229
1992-08-05,78.875038,79.124962,78.75,79.00,588000,3.597851
1992-08-04,78.875038,79.00,77.25,78.875038,1918400,3.59216
1992-08-03,79.50,79.50,78.624962,78.875038,969600,3.59216
1992-07-31,78.50,79.00,78.375038,79.00,1260000,3.597851
1992-07-30,78.00,78.50,78.00,78.50,256000,3.57508
1992-07-29,78.25,78.25,77.624962,78.00,478400,3.552309
1992-07-28,78.25,78.875038,78.25,78.624962,615200,3.580771
1992-07-27,79.50,80.124962,77.624962,78.50,3483200,3.57508
1992-07-24,76.25,79.50,75.875038,79.375038,2170400,3.614932
1992-07-23,74.875038,75.624962,74.75,75.624962,1850400,3.444144
1992-07-22,74.375038,74.624962,73.875038,73.875038,380000,3.364448
1992-07-21,74.25,74.75,74.124962,74.50,2191200,3.39291
1992-07-20,74.375038,74.624962,74.25,74.375038,578400,3.387219
1992-07-17,74.624962,74.624962,74.25,74.624962,637600,3.398602
1992-07-16,73.875038,74.50,73.75,74.375038,2575200,3.387219
1992-07-15,74.00,74.50,73.375038,74.124962,2604800,3.37583
1992-07-14,73.624962,74.124962,73.624962,74.124962,525600,3.37583
1992-07-13,73.375038,74.00,73.375038,73.875038,1540800,3.364448
1992-07-10,72.875038,73.624962,72.875038,73.25,908800,3.335982
1992-07-09,72.25,73.00,72.124962,72.875038,1748800,3.318906
1992-07-08,71.624962,72.375038,71.624962,72.25,3166400,3.29044
1992-07-07,71.50,71.75,71.375038,71.75,2378400,3.267669
1992-07-06,71.375038,71.50,71.25,71.50,7527200,3.256283
1992-07-02,71.50,71.624962,71.124962,71.375038,1008800,3.250592
1992-07-01,71.50,71.50,71.25,71.50,1834400,3.256283
1992-06-30,71.50,71.50,71.25,71.375038,7072800,3.250592
1992-06-29,71.25,71.624962,71.25,71.50,4304000,3.256283
1992-06-26,71.375038,71.875038,71.375038,71.75,10318400,3.249452
1992-06-25,71.50,71.50,71.25,71.375038,1267200,3.232471
1992-06-24,70.624962,71.375038,70.50,71.25,1689600,3.226808
1992-06-23,70.375038,70.75,70.124962,70.624962,1266400,3.198501
1992-06-22,70.124962,70.50,70.124962,70.375038,1820000,3.187182
1992-06-19,70.375038,70.50,70.25,70.375038,2188000,3.187182
1992-06-18,71.00,71.00,70.00,70.124962,2410400,3.175856
1992-06-17,71.50,71.50,71.25,71.25,1890400,3.226808
1992-06-16,71.375038,71.875038,71.25,71.25,1464800,3.226808
1992-06-15,70.875038,71.375038,70.875038,71.375038,2546400,3.232471
1992-06-12,70.624962,71.25,70.624962,70.75,2377600,3.204163
1992-06-11,70.00,70.624962,70.00,70.624962,1102400,3.198501
1992-06-10,70.50,70.75,70.00,70.25,5978400,3.181519
1992-06-09,71.25,71.25,70.50,70.75,586400,3.204163
1992-06-08,71.25,71.25,70.25,71.00,7077600,3.215486
1992-06-05,65.75,65.75,65.25,65.375038,496800,2.960739
1992-06-04,65.75,65.875038,65.624962,65.624962,563200,2.972058
1992-06-03,65.875038,65.875038,65.75,65.75,34400,2.977721
1992-06-02,66.00,66.00,65.75,65.875038,1051200,2.983384
1992-06-01,65.00,65.50,64.50,65.50,949600,2.966399
1992-05-29,64.375038,65.124962,64.25,64.624962,872000,2.926769
1992-05-28,63.75,64.25,63.75,64.25,742400,2.909788
1992-05-27,63.124962,64.00,63.124962,63.75,626400,2.887144
1992-05-26,63.00,63.375038,62.375038,63.375038,472800,2.870162
1992-05-22,63.00,63.50,62.875038,63.124962,420800,2.858837
1992-05-21,63.375038,63.50,62.624962,63.00,444800,2.853177
1992-05-20,63.124962,63.50,63.00,63.375038,709600,2.870162
1992-05-19,64.124962,64.124962,62.50,63.124962,1513600,2.858837
1992-05-18,64.75,64.875038,64.00,64.124962,733600,2.904125
1992-05-15,65.00,65.00,63.875038,64.75,1133600,2.932432
1992-05-14,65.124962,65.25,64.875038,65.00,580000,2.943754
1992-05-13,65.75,65.75,65.124962,65.25,505600,2.955077
1992-05-12,66.00,66.124962,65.75,65.875038,690400,2.983384
1992-05-11,66.124962,67.00,66.124962,66.25,1736000,3.000365
