Date,Open,High,Low,Close,Volume,Adj Close
2003-06-27,45.50,45.849998,45.00,45.619999,3078600,17.424383
2003-06-26,45.959999,46.360001,45.73,45.990002,1574600,17.565704
2003-06-25,46.900002,47.00,45.900002,46.09,2916600,17.51987
2003-06-24,47.049999,47.560001,46.560001,46.830002,2532400,17.801162
2003-06-23,47.360001,48.619999,46.880001,46.950001,5089400,17.846776
2003-06-20,46.950001,47.34,46.560001,46.860001,2113200,17.812565
2003-06-19,47.200001,47.48,46.529999,46.560001,1351200,17.698528
2003-06-18,47.900002,47.990002,46.799999,47.310001,1944800,17.983621
2003-06-17,48.00,48.700001,47.25,48.029999,3195800,18.257308
2003-06-16,46.23,48.00,45.939999,47.849998,3737000,18.188886
2003-06-13,46.48,46.50,45.470001,45.720001,1724800,17.379225
2003-06-12,45.900002,46.349998,45.48,46.27,1785800,17.588292
2003-06-11,45.200001,45.84,45.060001,45.84,2793800,17.424839
2003-06-10,45.50,45.59,44.799999,44.950001,1413800,17.08653
2003-06-09,45.41,45.459999,44.880001,45.099998,1242800,17.143548
2003-06-06,46.119999,46.490002,45.360001,45.57,2307000,17.322206
2003-06-05,45.57,45.869999,45.029999,45.869999,2236000,17.436242
2003-06-04,45.099998,45.700001,44.900002,45.57,3745400,17.322206
2003-06-03,44.400002,45.099998,44.349998,45.099998,4523600,17.143548
2003-06-02,44.00,44.720001,44.00,44.400002,3648200,16.877463
2003-05-30,42.950001,43.700001,42.939999,43.669998,2173400,16.599972
2003-05-29,43.599998,44.00,42.610001,42.73,4583000,16.242656
2003-05-28,45.060001,45.060001,43.360001,43.48,3307400,16.527749
2003-05-27,43.599998,44.200001,43.330002,44.00,3574800,16.725413
2003-05-23,44.299999,44.299999,43.389999,43.669998,2184600,16.599972
2003-05-22,43.419998,44.349998,43.389999,44.25,2507000,16.820444
2003-05-21,43.330002,43.849998,43.130001,43.419998,2470800,16.504941
2003-05-20,43.509998,43.84,42.849998,43.419998,3296800,16.504941
2003-05-19,44.360001,44.450001,43.57,43.610001,1986200,16.577165
2003-05-16,44.639999,44.849998,44.150002,44.400002,2800800,16.877463
2003-05-15,44.599998,44.849998,44.23,44.639999,3140000,16.968691
2003-05-14,44.150002,44.689999,44.07,44.50,3876000,16.915474
2003-05-13,45.450001,45.50,42.849998,44.18,7472000,16.793835
2003-05-12,44.950001,45.41,44.299999,44.700001,6909200,16.991499
2003-05-09,43.799999,44.860001,43.790001,44.48,4113200,16.907872
2003-05-08,43.950001,44.02,43.200001,43.66,2072400,16.596171
2003-05-07,44.00,44.73,43.799999,44.299999,2953800,16.839449
2003-05-06,44.00,44.200001,43.279999,43.970001,3236600,16.71401
2003-05-05,44.00,44.610001,43.759998,44.00,1757200,16.725413
2003-05-02,43.27,44.099998,43.27,43.950001,2334800,16.706407
2003-05-01,44.029999,44.040001,42.75,43.259998,2563800,16.444121
2003-04-30,43.650002,44.439999,43.139999,44.029999,2577400,16.736816
2003-04-29,43.59,43.82,43.09,43.669998,3027000,16.599972
2003-04-28,42.700001,43.720001,42.450001,43.50,2452600,16.535351
2003-04-25,42.950001,42.950001,42.110001,42.700001,2209000,16.231253
2003-04-24,42.799999,43.50,42.68,42.830002,2791600,16.28067
2003-04-23,42.810001,43.360001,42.349998,43.02,4356800,16.352892
2003-04-22,41.240002,43.00,40.990002,42.689999,2221400,16.227451
2003-04-21,41.66,41.790001,41.00,41.25,1369800,15.680075
2003-04-17,40.50,41.900002,40.189999,41.66,2473400,15.835925
2003-04-16,41.200001,41.549999,40.139999,40.189999,1813600,15.277144
2003-04-15,41.02,41.189999,40.50,40.889999,2660000,15.54323
2003-04-14,40.939999,41.369999,39.959999,41.130001,3430400,15.63446
2003-04-11,41.790001,42.220001,40.860001,40.939999,2614000,15.562236
2003-04-10,41.09,41.50,40.939999,41.349998,2287800,15.718086
2003-04-09,41.970001,42.189999,41.049999,41.09,3680800,15.619255
2003-04-08,41.240002,41.970001,40.720001,41.970001,2462400,15.953764
2003-04-07,42.400002,42.75,41.200001,41.240002,2047400,15.676274
2003-04-04,41.959999,41.98,41.110001,41.200001,1969800,15.661069
2003-04-03,41.490002,42.25,41.419998,41.459999,3007600,15.7599
2003-04-02,40.450001,41.84,40.349998,41.490002,4197400,15.771305
2003-04-01,39.259998,39.50,38.82,39.439999,3156200,14.992051
2003-03-31,39.150002,39.330002,38.43,39.259998,2940600,14.923629
2003-03-28,39.700001,39.91,39.419998,39.619999,1745400,15.060474
2003-03-27,39.75,40.150002,39.02,39.860001,1902200,15.151704
2003-03-26,40.939999,40.939999,39.57,40.02,3309000,15.128897
2003-03-25,40.369999,41.029999,39.900002,40.939999,3092600,15.476687
2003-03-24,42.34,42.34,40.310001,40.349998,3468800,15.253647
2003-03-21,41.799999,43.799999,41.50,43.09,3931200,16.289459
2003-03-20,40.970001,41.240002,40.299999,41.110001,3143600,15.540953
2003-03-19,41.23,41.290001,40.400002,40.970001,2714200,15.488029
2003-03-18,41.25,41.439999,40.650002,41.060001,4528400,15.522052
2003-03-17,39.240002,40.990002,38.740002,40.869999,5052200,15.450225
2003-03-14,39.150002,39.66,38.939999,39.240002,3752600,14.834031
2003-03-13,38.50,39.27,38.50,39.130001,7255200,14.792447
2003-03-12,38.919998,40.00,37.560001,37.959999,3336600,14.350148
2003-03-11,39.349998,39.57,38.619999,38.959999,3013400,14.728181
2003-03-10,40.060001,40.200001,39.200001,39.349998,2271600,14.875614
2003-03-07,39.150002,40.700001,39.139999,40.310001,2417800,15.238527
2003-03-06,40.32,40.419998,39.73,39.759998,3369400,15.030607
2003-03-05,39.759998,40.759998,39.759998,40.759998,3346400,15.408641
2003-03-04,40.990002,40.990002,39.549999,39.849998,3142800,15.06463
2003-03-03,41.50,41.77,40.830002,41.009998,2034400,15.503149
2003-02-28,41.639999,41.889999,41.150002,41.380001,1916000,15.643022
2003-02-27,41.669998,42.119999,41.509998,41.630001,2340000,15.737531
2003-02-26,41.599998,41.869999,41.360001,41.650002,2212000,15.745092
2003-02-25,41.650002,41.75,40.50,41.75,2458000,15.782894
2003-02-24,42.709999,42.720001,41.27,41.400002,2954200,15.650583
2003-02-21,42.50,43.049999,41.869999,42.709999,1752600,16.145806
2003-02-20,43.200001,43.259998,42.419998,42.470001,3000400,16.055079
2003-02-19,43.080002,43.720001,42.880001,43.09,2642200,16.289459
2003-02-18,42.150002,43.299999,42.150002,43.080002,2238200,16.28568
2003-02-14,41.50,42.290001,41.169998,41.990002,1587000,15.873623
2003-02-13,41.52,41.720001,40.599998,41.50,2530200,15.688386
2003-02-12,41.810001,42.34,41.389999,41.529999,2215400,15.699727
2003-02-11,41.349998,42.189999,41.16,41.799999,4830800,15.801796
2003-02-10,41.00,41.16,40.009998,40.50,2720600,15.310353
2003-02-07,41.549999,41.560001,40.549999,40.860001,2102600,15.446445
2003-02-06,41.959999,42.380001,40.900002,41.060001,3985800,15.522052
2003-02-05,42.299999,43.389999,41.880001,41.970001,3011400,15.866062
2003-02-04,41.32,41.599998,41.040001,41.580002,2343200,15.718629
2003-02-03,42.200001,42.349998,41.43,41.720001,2866000,15.771554
2003-01-31,41.959999,42.220001,41.720001,42.200001,4045400,15.95301
2003-01-30,42.00,42.349998,41.509998,41.950001,2963800,15.858501
2003-01-29,41.150002,42.150002,40.599998,41.84,2289400,15.816917
2003-01-28,41.439999,41.77,40.799999,41.310001,2495600,15.61656
2003-01-27,41.650002,42.25,41.119999,41.189999,2485800,15.571195
2003-01-24,42.400002,42.400002,41.299999,41.720001,2463800,15.771554
2003-01-23,42.41,42.93,41.790001,42.48,3896600,16.058859
2003-01-22,42.700001,43.169998,42.09,42.240002,2442600,15.968131
2003-01-21,44.220001,44.23,42.709999,42.82,4153200,16.18739
2003-01-17,44.650002,45.689999,44.209999,44.32,1326800,16.75444
2003-01-16,44.380001,45.18,44.380001,44.849998,2263000,16.954797
2003-01-15,44.650002,44.73,44.099998,44.369999,2881200,16.773342
2003-01-14,45.009998,45.009998,43.00,44.50,8149600,16.822486
2003-01-13,45.529999,45.720001,45.00,45.00,3726200,17.011503
2003-01-10,45.900002,46.57,45.650002,45.77,2374000,17.302589
2003-01-09,45.880001,46.48,45.880001,46.299999,2509400,17.502946
2003-01-08,46.200001,46.299999,45.779999,46.00,2817200,17.389536
2003-01-07,47.00,47.00,45.939999,46.220001,2540200,17.472704
2003-01-06,46.860001,47.200001,46.75,47.080002,2316800,17.797813
2003-01-03,47.59,47.599998,46.630001,46.860001,1746400,17.714645
2003-01-02,46.00,47.580002,46.00,47.419998,1852800,17.926343
2002-12-31,45.900002,46.00,45.040001,45.849998,2126600,17.332831
2002-12-30,46.150002,46.189999,45.450001,46.080002,1968200,17.41978
2002-12-27,47.299999,47.299999,46.009998,46.009998,2020200,17.393316
2002-12-26,47.509998,48.09,47.25,47.400002,958000,17.835617
2002-12-24,47.630001,47.849998,47.330002,47.50,498800,17.873244
2002-12-23,47.700001,48.310001,47.150002,47.75,2696200,17.967314
2002-12-20,46.799999,47.860001,46.799999,47.57,3058000,17.899583
2002-12-19,46.790001,47.549999,46.389999,46.549999,2118600,17.515779
2002-12-18,46.900002,47.25,46.18,46.779999,2733000,17.602323
2002-12-17,46.700001,47.240002,46.25,46.900002,2777600,17.647477
2002-12-16,45.849998,47.310001,45.849998,46.630001,2880600,17.545882
2002-12-13,45.75,46.25,45.040001,45.549999,3806000,17.1395
2002-12-12,45.950001,46.189999,45.509998,45.900002,2660200,17.271198
2002-12-11,45.50,46.490002,45.09,46.290001,4862400,17.417947
2002-12-10,46.00,46.25,45.16,46.099998,7528800,17.346453
2002-12-09,48.549999,48.599998,47.599998,47.630001,2162000,17.92216
2002-12-06,48.00,49.099998,48.00,48.549999,1875800,18.268336
2002-12-05,49.400002,49.529999,48.75,48.779999,2546800,18.35488
2002-12-04,48.52,49.77,48.23,49.529999,3017400,18.637089
2002-12-03,50.580002,50.580002,48.48,48.52,4439200,18.257048
2002-12-02,51.599998,51.599998,49.700001,50.57,3456200,19.02842
2002-11-29,51.23,51.580002,50.849998,51.150002,1268600,19.246662
2002-11-27,50.00,51.240002,50.00,51.18,2256800,19.25795
2002-11-26,50.299999,50.43,49.639999,49.799999,3013600,18.738685
2002-11-25,49.619999,50.400002,49.290001,50.299999,2494600,18.926824
2002-11-22,50.50,50.599998,49.50,49.720001,3378400,18.708583
2002-11-21,49.490002,51.130001,49.25,50.52,3919000,19.009606
2002-11-20,49.91,49.91,48.849998,49.50,5664000,18.625801
2002-11-19,48.099998,50.049999,47.330002,49.900002,6896400,18.776314
2002-11-18,48.50,48.50,47.52,48.060001,2203800,18.08396
2002-11-15,47.549999,48.389999,47.50,47.93,4020600,18.035044
2002-11-14,48.900002,48.950001,48.41,48.580002,3229000,18.279626
2002-11-13,48.669998,48.830002,47.919998,48.48,3652400,18.241997
2002-11-12,48.799999,49.16,48.029999,48.73,3470600,18.336067
2002-11-11,48.919998,48.950001,48.27,48.549999,3389400,18.268336
2002-11-08,48.700001,49.580002,48.029999,49.00,4850000,18.437662
2002-11-07,48.00,49.650002,48.00,48.52,7403400,18.257048
2002-11-06,46.779999,47.049999,46.25,46.939999,2193400,17.662527
2002-11-05,47.00,47.400002,46.439999,46.689999,1461000,17.568457
2002-11-04,47.50,47.720001,46.75,46.93,2339200,17.658765
2002-11-01,46.32,47.23,45.98,47.130001,1779200,17.734021
2002-10-31,46.740002,47.130001,45.98,46.389999,1296400,17.455574
2002-10-30,46.25,46.91,45.82,46.560001,2215400,17.519542
2002-10-29,46.049999,46.330002,44.900002,46.040001,2549600,17.323877
2002-10-28,47.209999,47.57,45.93,46.049999,2469800,17.327639
2002-10-25,46.900002,47.50,46.32,46.990002,2645200,17.681342
2002-10-24,48.200001,48.400002,46.73,46.98,2888200,17.677579
2002-10-23,47.009998,47.740002,46.48,47.689999,3555800,17.944736
2002-10-22,47.50,47.810001,46.59,47.259998,4356000,17.782936
2002-10-21,47.00,49.25,46.700001,49.040001,3141200,18.452714
2002-10-18,46.849998,47.349998,45.790001,47.25,1919200,17.779174
2002-10-17,47.200001,47.490002,46.459999,46.91,3463200,17.651239
2002-10-16,46.150002,46.950001,45.59,45.959999,2724600,17.293774
2002-10-15,44.75,46.50,44.75,46.279999,4683200,17.414183
2002-10-14,44.599998,45.00,43.419998,43.57,4595800,16.394468
2002-10-11,44.009998,45.810001,43.939999,44.77,5186800,16.846003
2002-10-10,42.16,44.00,41.700001,43.509998,4155600,16.371891
2002-10-09,43.68,43.75,42.139999,42.16,5119600,15.863915
2002-10-08,44.00,44.889999,42.400002,44.419998,4120200,16.714304
2002-10-07,44.00,44.950001,43.560001,43.560001,3834600,16.390706
2002-10-04,46.25,46.50,43.330002,44.00,3921000,16.556268
2002-10-03,46.049999,47.200001,45.82,46.060001,3602200,17.331403
2002-10-02,47.110001,47.540001,46.220001,46.23,3079400,17.39537
2002-10-01,45.849998,47.400002,44.75,47.200001,3472800,17.76036
2002-09-30,44.560001,45.50,43.869999,45.450001,4679400,17.101873
2002-09-27,45.549999,45.959999,44.860001,45.009998,3119000,16.936309
2002-09-26,45.799999,46.360001,45.450001,46.279999,2831200,17.414183
2002-09-25,44.299999,45.34,44.16,45.299999,4282200,16.962648
2002-09-24,44.200001,44.849998,43.52,43.689999,3690600,16.359781
2002-09-23,45.169998,46.150002,44.860001,45.25,3672200,16.943926
2002-09-20,45.560001,46.060001,44.669998,45.200001,3850000,16.925204
2002-09-19,46.00,46.900002,45.549999,45.549999,2748600,17.056261
2002-09-18,46.549999,46.91,45.349998,46.689999,2639000,17.483135
2002-09-17,48.419998,48.419998,46.52,46.549999,3117600,17.430712
2002-09-16,47.849998,47.860001,47.060001,47.23,2847000,17.685339
2002-09-13,47.869999,48.50,47.610001,47.990002,3600600,17.969923
2002-09-12,47.25,48.50,46.59,48.25,5594800,18.06728
2002-09-11,47.75,47.75,46.91,46.939999,1493000,17.576748
2002-09-10,47.349998,47.700001,46.549999,47.080002,2079000,17.629173
2002-09-09,46.400002,47.990002,46.299999,47.470001,3349800,17.775208
2002-09-06,46.220001,46.75,45.560001,46.599998,2592400,17.449435
2002-09-05,45.200001,46.049999,44.720001,45.439999,2817600,17.015071
2002-09-04,45.049999,45.66,44.669998,45.43,2344400,17.011327
2002-09-03,45.900002,45.91,44.799999,45.049999,3909200,16.869035
2002-08-30,45.369999,46.16,45.299999,45.919998,3653400,17.194808
2002-08-29,45.549999,45.720001,45.080002,45.34,2726600,16.977626
2002-08-28,46.790001,46.799999,45.360001,45.799999,2879600,17.149874
2002-08-27,47.990002,47.990002,46.889999,46.889999,4273400,17.558026
2002-08-26,47.00,47.50,46.900002,47.43,3383400,17.76023
2002-08-23,46.98,47.200001,46.779999,47.040001,2571800,17.614194
2002-08-22,46.900002,47.130001,46.549999,47.040001,3090600,17.614194
2002-08-21,46.75,46.990002,46.400002,46.950001,2814800,17.580493
2002-08-20,46.75,47.299999,46.25,46.75,3080600,17.505603
2002-08-19,46.049999,47.490002,45.919998,47.330002,1855800,17.722785
2002-08-16,46.25,46.470001,45.509998,46.110001,3944000,17.265954
2002-08-15,46.50,46.610001,45.700001,46.25,6217400,17.318377
2002-08-14,46.099998,46.630001,45.240002,46.50,6592400,17.41199
2002-08-13,45.00,47.34,44.799999,46.200001,11678800,17.299655
2002-08-12,42.049999,42.540001,41.669998,42.02,4985400,15.734448
2002-08-09,42.450001,43.349998,41.709999,43.049999,1755600,16.120132
2002-08-08,41.029999,42.650002,40.689999,42.610001,2062400,15.955374
2002-08-07,41.25,41.369999,39.880001,41.279999,2074600,15.457353
2002-08-06,40.060001,41.619999,40.060001,40.900002,3570800,15.315063
2002-08-05,39.950001,40.549999,39.689999,39.810001,2837600,14.906911
2002-08-02,41.400002,41.400002,39.50,39.950001,4148400,14.959334
2002-08-01,42.060001,42.060001,41.110001,41.650002,3223600,15.595901
2002-07-31,41.700001,42.080002,40.630001,42.02,3254000,15.734448
2002-07-30,42.299999,42.380001,40.830002,41.599998,4390200,15.577178
2002-07-29,42.700001,43.299999,41.849998,43.02,3262800,16.108899
2002-07-26,41.220001,42.00,40.84,41.970001,2136200,15.715726
2002-07-25,41.00,42.360001,39.77,41.220001,3181000,15.434887
2002-07-24,39.00,42.110001,38.650002,41.68,5462800,15.607134
2002-07-23,38.27,39.700001,38.040001,39.23,4103800,14.689728
2002-07-22,38.700001,40.00,37.50,38.27,2693400,14.330255
2002-07-19,39.91,39.970001,38.799999,38.860001,2287600,14.551182
2002-07-18,41.220001,41.220001,39.639999,39.91,3929600,14.944355
2002-07-17,42.099998,43.040001,41.00,41.220001,2980600,15.434887
2002-07-16,42.099998,42.950001,40.599998,41.52,6216200,15.547222
2002-07-15,43.400002,43.41,41.220001,43.200001,2966000,16.176301
2002-07-12,44.610001,44.990002,43.07,43.560001,3629200,16.311103
2002-07-11,44.880001,45.34,43.759998,44.650002,4352400,16.719256
2002-07-10,46.549999,46.73,44.869999,45.080002,3066000,16.88027
2002-07-09,47.50,47.919998,46.150002,46.299999,4436600,17.337099
2002-07-08,48.599998,48.970001,47.150002,47.369999,5214200,17.737762
2002-07-05,47.669998,49.049999,47.549999,48.849998,1753400,18.29195
2002-07-03,47.599998,48.029999,46.880001,47.439999,4844400,17.763974
2002-07-02,48.259998,49.18,47.450001,47.75,8006600,17.880054
2002-07-01,47.889999,48.450001,47.310001,48.080002,5034800,18.003624
2002-06-28,46.689999,47.939999,46.50,47.900002,4639200,17.936223
2002-06-27,46.299999,46.490002,45.509998,46.310001,2848200,17.340845
2002-06-26,45.279999,46.299999,45.00,46.009998,3632400,17.228508
2002-06-25,45.50,46.110001,45.450001,45.75,3213000,17.048773
2002-06-24,44.27,45.369999,44.060001,45.369999,3394200,16.907165
2002-06-21,44.700001,45.099998,44.200001,44.75,3003600,16.676122
2002-06-20,43.849998,45.00,43.68,44.77,2906400,16.683575
2002-06-19,44.700001,44.950001,43.900002,44.279999,1810800,16.500976
2002-06-18,44.669998,45.200001,44.59,44.799999,1482000,16.694754
2002-06-17,43.799999,44.700001,43.509998,44.57,1933200,16.609045
2002-06-14,43.68,43.900002,42.290001,43.900002,3076800,16.359369
2002-06-13,45.220001,45.220001,43.689999,43.880001,2898600,16.351916
2002-06-12,44.799999,45.549999,44.25,45.220001,6214000,16.851268
2002-06-11,47.080002,47.779999,46.279999,46.380001,2371600,17.283543
2002-06-10,46.630001,47.110001,46.43,46.919998,1999800,17.484774
2002-06-07,45.650002,46.650002,45.57,46.389999,1786000,17.287269
2002-06-06,46.91,47.099998,45.75,46.009998,1453600,17.145661
2002-06-05,45.700001,46.939999,45.279999,46.91,2664400,17.481048
2002-06-04,46.259998,47.00,45.150002,45.700001,3480400,17.030141
2002-06-03,46.900002,47.400002,46.220001,46.259998,1839400,17.238824
2002-05-31,47.599998,47.599998,46.799999,47.00,2381600,17.514586
2002-05-30,47.18,47.400002,46.709999,47.360001,2370800,17.648741
2002-05-29,47.529999,47.75,46.68,47.18,2738000,17.581664
2002-05-28,48.25,48.25,47.16,47.52,1921000,17.708365
2002-05-24,47.950001,48.139999,47.599998,47.950001,1749000,17.868605
2002-05-23,47.549999,48.00,46.650002,47.869999,2263800,17.838792
2002-05-22,45.639999,47.450001,45.639999,47.369999,2323400,17.652467
2002-05-21,47.049999,47.049999,45.970001,46.029999,1450400,17.153115
2002-05-20,47.09,47.200001,46.360001,46.610001,1795000,17.369253
2002-05-17,47.099998,47.490002,46.689999,47.00,1944200,17.514586
2002-05-16,47.91,48.240002,46.900002,46.990002,3337200,17.51086
2002-05-15,45.799999,48.400002,45.759998,47.900002,5255600,17.849973
2002-05-14,45.450001,46.580002,44.830002,45.700001,6617000,17.030141
2002-05-13,43.299999,43.389999,42.09,42.529999,3424400,15.848837
2002-05-10,43.849998,43.849998,42.860001,43.299999,1668200,16.135778
2002-05-09,44.549999,44.709999,43.330002,43.599998,2202200,16.247573
2002-05-08,44.200001,45.139999,44.189999,44.880001,1846400,16.724567
2002-05-07,43.599998,44.380001,43.50,43.700001,2727200,16.284839
2002-05-06,44.419998,44.619999,43.59,43.66,2464800,16.269933
2002-05-03,44.439999,44.669998,43.580002,44.419998,2113600,16.553147
2002-05-02,44.130001,44.919998,43.950001,44.200001,2949800,16.471164
2002-05-01,44.400002,44.599998,43.400002,44.060001,3454200,16.418994
2002-04-30,43.50,45.330002,43.400002,44.759998,2717800,16.679848
2002-04-29,44.27,44.599998,43.139999,43.169998,3264000,16.087333
2002-04-26,43.799999,44.599998,43.75,44.169998,3407600,16.459984
2002-04-25,42.099998,43.400002,41.630001,43.009998,2863600,16.027709
2002-04-24,43.00,43.950001,42.099998,42.099998,2472600,15.688597
2002-04-23,43.080002,43.549999,42.799999,42.950001,1516600,16.005351
2002-04-22,44.150002,44.259998,43.150002,43.400002,1817600,16.173044
2002-04-19,43.900002,44.07,43.50,44.00,1953600,16.396634
2002-04-18,44.00,44.00,43.07,43.25,2791000,16.117146
2002-04-17,45.50,45.50,43.630001,43.939999,2580600,16.374274
2002-04-16,45.16,45.59,44.75,45.200001,2335600,16.843815
2002-04-15,45.369999,45.580002,44.689999,44.919998,1684800,16.739472
2002-04-12,46.049999,46.330002,45.009998,45.700001,2222400,17.030141
2002-04-11,46.349998,46.599998,45.720001,45.82,1562000,17.074858
2002-04-10,45.93,47.200001,45.889999,46.959999,1763000,17.49968
2002-04-09,45.91,46.48,45.73,45.860001,1761400,17.089765
2002-04-08,44.50,45.759998,44.150002,45.66,1820200,17.015234
2002-04-05,43.900002,45.150002,43.799999,44.939999,2046800,16.746925
2002-04-04,44.189999,44.599998,43.50,43.610001,2128800,16.2513
2002-04-03,44.860001,44.860001,43.75,44.18,2100600,16.463711
2002-04-02,45.389999,45.560001,44.25,44.860001,1438000,16.717114
2002-04-01,45.560001,45.82,44.700001,45.389999,1253800,16.914618
2002-03-28,46.099998,46.110001,45.549999,45.549999,1779600,16.974242
2002-03-27,44.400002,46.049999,44.220001,45.869999,2625400,17.093491
2002-03-26,43.900002,45.029999,43.799999,44.07,4079800,16.422719
2002-03-25,45.799999,46.049999,43.950001,43.98,3421200,16.307197
2002-03-22,45.799999,46.50,45.32,45.799999,2033000,16.982029
2002-03-21,46.50,46.700001,45.279999,45.84,2766600,16.996861
2002-03-20,47.369999,47.549999,46.700001,46.720001,1303600,17.323154
2002-03-19,47.349998,47.57,46.91,47.450001,2280400,17.593828
2002-03-18,47.650002,47.650002,47.00,47.200001,2146600,17.501131
2002-03-15,47.630001,47.900002,47.029999,47.900002,2505600,17.760682
2002-03-14,46.470001,47.799999,46.25,47.43,3488200,17.586412
2002-03-13,47.349998,47.41,46.150002,46.540001,3093200,17.256412
2002-03-12,47.099998,47.91,46.880001,47.23,2588800,17.512254
2002-03-11,48.150002,48.150002,47.400002,47.950001,2319200,17.779221
2002-03-08,48.950001,48.98,47.799999,48.110001,2114800,17.838547
2002-03-07,49.040001,49.049999,48.099998,48.299999,2168600,17.908996
2002-03-06,48.200001,49.200001,48.200001,48.970001,3150000,18.157424
2002-03-05,49.68,49.900002,47.790001,48.029999,3248400,17.808883
2002-03-04,48.00,49.98,48.00,49.779999,3167400,18.45776
2002-03-01,48.099998,48.099998,47.349998,47.889999,2845400,17.756973
2002-02-28,48.599998,48.599998,47.830002,47.93,2873400,17.771805
2002-02-27,49.00,49.00,48.200001,48.459999,3315000,17.968322
2002-02-26,48.849998,49.139999,47.75,48.799999,5733000,18.094389
2002-02-25,47.349998,48.869999,47.049999,48.700001,6519000,18.057311
2002-02-22,45.900002,47.200001,45.610001,46.93,2556400,17.401018
2002-02-21,45.400002,46.50,45.09,45.950001,2629000,17.037648
2002-02-20,45.099998,45.459999,44.599998,45.09,3290200,16.718771
2002-02-19,44.50,45.400002,44.349998,45.099998,3414000,16.722478
2002-02-15,45.75,45.889999,45.02,45.040001,2540400,16.700232
2002-02-14,45.950001,46.279999,45.450001,46.200001,2605800,17.130344
2002-02-13,44.849998,45.50,44.639999,45.34,2503600,16.811468
2002-02-12,44.950001,45.650002,44.299999,44.799999,4767800,16.611242
2002-02-11,42.849998,44.75,42.849998,44.50,3521800,16.500007
2002-02-08,42.200001,42.849998,41.549999,42.740002,4385000,15.847423
2002-02-07,42.849998,42.849998,41.099998,41.50,4017200,15.387647
2002-02-06,43.57,43.580002,42.330002,42.389999,2655200,15.717647
2002-02-05,44.439999,44.849998,42.900002,43.32,2791800,16.062478
2002-02-04,43.610001,45.50,43.599998,44.189999,4877200,16.385062
2002-02-01,43.849998,44.400002,43.080002,43.349998,2633600,16.073601
2002-01-31,42.830002,44.00,42.610001,43.970001,3462000,16.30349
2002-01-30,42.849998,42.860001,41.689999,42.830002,3765600,15.880794
2002-01-29,43.799999,43.830002,42.75,42.939999,1905800,15.921579
2002-01-28,43.849998,44.439999,43.619999,43.970001,1999600,16.30349
2002-01-25,42.439999,44.00,42.299999,43.790001,1912000,16.236748
2002-01-24,42.439999,42.880001,42.209999,42.639999,1612400,15.810343
2002-01-23,42.25,42.50,41.240002,42.439999,2361600,15.736186
2002-01-22,43.009998,43.009998,42.200001,42.50,1552800,15.758433
2002-01-18,42.57,43.099998,42.57,43.00,1624000,15.943827
2002-01-17,41.860001,42.849998,41.720001,42.580002,1601400,15.788097
2002-01-16,42.450001,42.459999,41.50,41.68,1845200,15.454388
2002-01-15,43.200001,43.450001,42.169998,42.459999,1691400,15.743602
2002-01-14,43.25,43.650002,42.75,43.00,1674600,15.943827
2002-01-11,42.34,43.91,42.049999,43.48,3017600,16.121804
2002-01-10,43.049999,43.150002,42.00,42.150002,2515800,15.628659
2002-01-09,44.200001,44.299999,42.93,43.049999,2393800,15.962366
2002-01-08,44.50,44.50,43.470001,44.02,2686600,16.322029
2002-01-07,44.900002,45.110001,44.50,44.580002,2551400,16.52967
2002-01-04,44.349998,45.150002,44.330002,45.029999,2872000,16.696523
2002-01-03,43.400002,44.349998,43.18,44.349998,1508000,16.444388
2002-01-02,44.349998,44.349998,42.990002,43.400002,3800600,16.092142
2001-12-31,44.099998,44.18,43.50,43.66,1136800,16.188546
2001-12-28,44.049999,44.169998,43.48,44.099998,1150600,16.351691
2001-12-27,43.900002,44.279999,43.779999,44.049999,1309600,16.333152
2001-12-26,43.75,44.299999,43.619999,43.93,1450400,16.207085
2001-12-24,42.50,43.700001,42.50,43.389999,676600,16.007863
2001-12-21,42.700001,42.73,42.389999,42.50,2641800,15.679515
2001-12-20,42.970001,43.02,41.849998,42.200001,2732600,15.568837
2001-12-19,43.439999,43.900002,42.849998,42.959999,3562200,15.849223
2001-12-18,42.75,44.029999,42.560001,43.439999,5017800,16.026309
2001-12-17,41.400002,42.16,41.299999,41.799999,975600,15.421264
2001-12-14,41.25,41.75,40.790001,41.459999,1972400,15.295828
2001-12-13,42.509998,42.509998,40.900002,41.119999,1925000,15.170392
2001-12-12,41.939999,42.799999,41.799999,42.509998,2853800,15.683204
2001-12-11,41.799999,42.00,41.299999,41.700001,2210800,15.384372
2001-12-10,41.950001,42.290001,41.50,41.540001,1439000,15.325343
2001-12-07,42.82,42.849998,42.099998,42.360001,2429000,15.627865
2001-12-06,43.50,43.950001,42.52,42.599998,3139000,15.716408
2001-12-05,41.50,44.099998,41.490002,43.84,3836800,16.173881
2001-12-04,40.549999,41.799999,40.299999,41.27,1978200,15.225732
2001-12-03,39.990002,40.73,39.950001,40.299999,3497400,14.86787
2001-11-30,39.549999,40.25,39.200001,39.990002,2678800,14.753502
2001-11-29,40.009998,40.009998,39.00,39.549999,2371400,14.591172
2001-11-28,39.900002,40.25,39.50,40.009998,1432800,14.76088
2001-11-27,39.52,40.50,38.93,39.93,2197400,14.731366
2001-11-26,39.00,39.650002,38.25,39.560001,1716400,14.594862
2001-11-23,38.18,39.00,38.029999,38.970001,1312000,14.377194
