Date,Open,High,Low,Close,Volume,Adj Close
2009-03-23,41.360001,43.549999,41.240002,43.48,8082700,36.777956
2009-03-20,41.610001,41.919998,40.389999,40.529999,10383900,34.282671
2009-03-19,42.27,42.27,40.889999,41.049999,7088900,34.722518
2009-03-18,41.490002,42.48,40.470001,41.880001,8683600,35.424583
2009-03-17,41.200001,41.73,40.200001,41.709999,7257600,35.280785
2009-03-16,40.889999,42.220001,40.799999,41.119999,8389200,34.781728
2009-03-13,41.459999,41.919998,40.299999,40.57,9083200,34.316506
2009-03-12,40.82,41.990002,40.00,41.799999,7692200,35.356913
2009-03-11,40.849998,41.689999,40.349998,41.060001,10084800,34.730979
2009-03-10,38.290001,40.790001,37.93,40.790001,12141100,34.502596
2009-03-09,38.029999,38.75,37.400002,37.560001,7758900,31.770472
2009-03-06,38.240002,38.779999,37.740002,38.540001,12189200,32.599413
2009-03-05,38.09,38.869999,37.610001,37.919998,10797300,32.074978
2009-03-04,39.169998,39.84,38.880001,39.16,9739800,33.123845
2009-03-03,39.48,39.529999,38.41,38.549999,11499500,32.60787
2009-03-02,40.23,40.330002,39.080002,39.169998,13265200,33.132302
2009-02-27,40.610001,41.349998,40.099998,40.830002,13032500,34.536431
2009-02-26,41.75,42.080002,41.009998,41.099998,7871100,34.764811
2009-02-25,42.66,42.66,41.060001,41.52,10247000,35.120073
2009-02-24,42.369999,43.349998,41.759998,43.00,9434400,36.371944
2009-02-23,44.139999,44.48,42.220001,42.349998,7521300,35.822135
2009-02-20,44.029999,44.700001,43.279999,43.990002,8530900,37.209346
2009-02-19,45.200001,45.93,44.610001,44.720001,5531700,37.826823
2009-02-18,45.75,45.900002,44.52,44.849998,6362300,37.936782
2009-02-17,45.970001,46.709999,45.18,45.68,10873000,38.313191
2009-02-13,47.139999,47.959999,46.779999,47.09,4447100,39.4958
2009-02-12,46.599998,47.009998,45.41,46.91,6384200,39.344829
2009-02-11,47.259998,48.029999,47.00,47.619999,4513200,39.940326
2009-02-10,49.25,49.779999,46.75,47.060001,8098400,39.47064
2009-02-09,49.09,49.869999,48.599998,49.619999,6983200,41.617787
2009-02-06,48.169998,49.57,47.990002,49.029999,7173800,41.122936
2009-02-05,47.23,48.529999,46.52,48.049999,6629600,40.300981
2009-02-04,48.27,48.860001,47.349998,47.529999,5592900,39.86484
2009-02-03,48.240002,48.639999,47.150002,48.310001,5429100,40.519052
2009-02-02,47.259998,48.169998,46.939999,47.540001,6267800,39.87323
2009-01-30,48.740002,49.849998,47.349998,47.990002,6783000,40.250659
2009-01-29,50.00,50.189999,48.50,48.68,6158700,40.829381
2009-01-28,49.439999,51.07,49.439999,50.66,5065200,42.490067
2009-01-27,49.259998,49.849998,48.529999,49.240002,5056900,41.299071
2009-01-26,47.900002,49.43,47.490002,48.669998,6420400,40.820992
2009-01-23,47.450001,48.150002,46.939999,47.41,6223700,39.764194
2009-01-22,48.66,49.349998,47.740002,48.950001,7861800,41.055839
2009-01-21,49.59,49.889999,47.189999,49.25,11964500,41.307457
2009-01-20,50.900002,51.25,49.150002,49.360001,7910400,41.399718
2009-01-16,50.549999,51.50,49.619999,51.099998,8183700,42.859107
2009-01-15,50.029999,50.509998,48.18,49.689999,6364300,41.676497
2009-01-14,49.900002,50.50,49.25,50.029999,5923400,41.961666
2009-01-13,52.080002,52.57,50.299999,50.799999,6984200,42.607488
2009-01-12,52.669998,53.119999,52.00,52.360001,4525700,43.915908
2009-01-09,53.849998,54.00,52.549999,52.700001,4424000,44.201077
2009-01-08,53.169998,53.759998,52.77,53.509998,5972300,44.880446
2009-01-07,53.650002,53.91,52.84,53.52,5804300,44.888835
2009-01-06,54.599998,55.509998,54.099998,54.880001,5159800,46.029509
2009-01-05,54.32,54.98,53.799999,54.299999,5462300,45.543044
2009-01-02,53.459999,55.240002,53.029999,54.950001,4690300,46.088219
2008-12-31,53.150002,54.080002,53.040001,53.599998,4630500,44.955932
2008-12-30,51.779999,53.139999,51.43,53.040001,4828800,44.486245
2008-12-29,50.919998,51.330002,50.380001,51.330002,3910800,43.052017
2008-12-26,51.220001,51.52,50.610001,51.130001,1982000,42.884271
2008-12-24,50.790001,51.400002,50.450001,51.150002,1410200,42.901046
2008-12-23,52.00,52.360001,50.389999,50.619999,5871100,42.456517
2008-12-22,50.650002,51.91,49.950001,51.740002,7898500,43.395897
2008-12-19,52.200001,52.369999,50.299999,51.369999,12120200,43.085564
2008-12-18,50.779999,51.720001,50.529999,50.810001,7941800,42.615877
2008-12-17,50.900002,51.470001,50.220001,50.599998,6451100,42.439742
2008-12-16,50.650002,51.82,49.080002,51.669998,9017700,43.337183
2008-12-15,49.490002,50.099998,48.869999,49.630001,7989000,41.626176
2008-12-12,45.810001,48.950001,45.52,48.82,9972800,40.946803
2008-12-11,47.18,48.639999,46.650002,47.080002,6737100,39.487414
2008-12-10,48.450001,48.970001,47.209999,48.009998,7186300,40.267431
2008-12-09,48.43,48.779999,47.16,47.970001,9758700,40.233884
2008-12-08,50.110001,50.50,48.529999,48.650002,9985700,40.80422
2008-12-05,46.66,49.400002,45.82,49.009998,9426700,41.106161
2008-12-04,46.740002,48.200001,46.419998,47.16,9719300,39.554511
2008-12-03,45.82,47.509998,45.200001,47.32,7981000,39.688708
2008-12-02,46.43,46.599998,45.049999,46.060001,9453300,38.631909
2008-12-01,47.93,47.93,45.450001,45.619999,9254100,38.262866
2008-11-28,47.560001,48.700001,47.560001,48.529999,3975800,40.703571
2008-11-26,46.189999,47.77,45.700001,47.73,8616300,40.032587
2008-11-25,50.00,50.00,46.59,47.130001,12945300,39.52935
2008-11-24,47.169998,49.869999,46.130001,49.110001,9997400,41.190036
2008-11-21,43.779999,47.029999,41.759998,46.669998,15812600,39.143532
2008-11-20,45.299999,46.389999,42.759998,43.220001,16485300,36.249916
2008-11-19,49.139999,49.549999,45.860001,45.990002,9944300,38.573199
2008-11-18,47.650002,49.50,47.200001,49.32,9062100,41.366168
2008-11-17,49.610001,50.540001,48.009998,48.150002,8027800,40.384855
2008-11-14,51.290001,53.560001,49.740002,50.23,7227600,42.129412
2008-11-13,49.799999,52.450001,46.57,52.279999,11826400,43.848808
2008-11-12,50.799999,50.849998,48.93,49.009998,6928600,41.106161
2008-11-11,51.41,53.00,50.00,51.799999,6738000,43.123307
2008-11-10,53.02,54.240002,51.41,52.189999,6871400,43.44798
2008-11-07,50.919998,51.959999,50.150002,51.810001,6065700,43.131634
2008-11-06,53.18,54.200001,50.23,50.610001,8765200,42.132638
2008-11-05,56.459999,56.939999,53.50,53.669998,8107000,44.680074
2008-11-04,56.00,57.639999,55.389999,57.25,8033900,47.660412
2008-11-03,54.959999,55.700001,54.09,54.25,4123500,45.162923
2008-10-31,54.00,55.619999,52.50,54.959999,7420000,45.753995
2008-10-30,53.959999,54.84,51.740002,53.57,8066900,44.596826
2008-10-29,51.799999,54.00,50.900002,52.080002,11542300,43.356408
2008-10-28,46.25,51.459999,45.669998,51.290001,11088800,42.698735
2008-10-27,46.68,47.779999,45.00,45.18,8291100,37.612182
2008-10-24,45.18,48.91,45.040001,47.310001,9156100,39.3854
2008-10-23,48.959999,49.959999,46.07,48.689999,12021000,40.534243
2008-10-22,49.830002,50.66,47.509998,48.599998,9802700,40.459318
2008-10-21,51.200001,52.290001,50.41,50.950001,7271100,42.415686
2008-10-20,51.349998,52.290001,49.25,52.23,10999700,43.481281
2008-10-17,52.73,53.509998,50.34,50.709999,11420200,42.215886
2008-10-16,49.700001,53.470001,47.630001,52.880001,16098700,44.022404
2008-10-15,51.389999,54.290001,48.82,49.25,14549700,41.000442
2008-10-14,57.630001,57.630001,51.610001,52.529999,15726500,43.731029
2008-10-13,49.299999,54.189999,48.939999,54.130001,13733800,45.063025
2008-10-10,45.009998,50.630001,43.279999,47.630001,20988600,39.651799
2008-10-09,50.740002,50.950001,46.330002,46.330002,11778800,38.569554
2008-10-08,48.799999,51.990002,48.66,49.68,13993600,41.358416
2008-10-07,52.540001,53.990002,50.029999,50.119999,10923800,41.724713
2008-10-06,53.880001,54.48,50.310001,52.650002,12764000,43.830931
2008-10-03,56.360001,57.099998,54.790001,54.860001,9731800,45.670747
2008-10-02,58.450001,58.889999,54.889999,54.98,10462400,45.770645
2008-10-01,59.48,59.959999,58.619999,59.119999,8265000,49.21718
2008-09-30,57.330002,60.360001,56.970001,60.060001,9067200,49.999728
2008-09-29,59.889999,60.200001,56.150002,56.66,9812000,47.169239
2008-09-26,58.119999,60.919998,57.790001,60.860001,6114000,50.665724
2008-09-25,60.110001,60.459999,58.869999,59.169998,8026300,49.258804
2008-09-24,59.630001,60.720001,59.130001,59.630001,5877000,49.641754
2008-09-23,61.700001,62.470001,59.959999,60.150002,6570000,50.074653
2008-09-22,63.529999,64.599998,61.279999,61.619999,7456300,51.29842
2008-09-19,64.510002,66.989998,61.009998,64.300003,11065200,53.529514
2008-09-18,61.330002,62.779999,59.639999,62.490002,10685500,52.022694
2008-09-17,62.27,62.580002,60.59,60.709999,9021400,50.540849
2008-09-16,62.16,63.790001,61.900002,63.110001,9600500,52.538841
2008-09-15,62.830002,64.120003,62.52,63.119999,8135200,52.547165
2008-09-12,63.41,64.900002,63.349998,64.459999,5847900,53.66271
2008-09-11,62.990002,63.93,62.32,63.93,7178300,53.221488
2008-09-10,64.449997,64.449997,62.900002,63.32,6220500,52.713665
2008-09-09,65.559998,66.00,64.110001,64.110001,7440800,53.371337
2008-09-08,65.269997,66.080002,64.300003,65.779999,7362800,54.761605
2008-09-05,64.480003,65.07,63.68,64.080002,6804400,53.346363
2008-09-04,66.720001,66.989998,64.239998,64.879997,8575600,54.012357
2008-09-03,67.800003,67.800003,66.300003,67.419998,5819500,56.126898
2008-09-02,66.43,67.949997,65.699997,66.160004,5535000,55.077957
2008-08-29,66.339996,66.889999,65.43,65.589996,3986800,54.603428
2008-08-28,65.389999,66.980003,65.010002,66.720001,3580500,55.544153
2008-08-27,64.860001,65.300003,64.50,65.050003,3678000,54.153886
2008-08-26,64.650002,65.129997,64.360001,64.889999,3123700,54.020683
2008-08-25,65.699997,65.790001,64.480003,64.959999,4590300,54.078958
2008-08-22,64.879997,66.059998,63.00,65.980003,4098100,54.928108
2008-08-21,64.099998,64.68,63.52,64.209999,4074700,53.454586
2008-08-20,64.980003,65.150002,63.990002,64.75,4520400,53.904134
2008-08-19,65.290001,65.459999,64.610001,64.949997,3936500,54.070631
2008-08-18,67.110001,67.110001,65.279999,65.830002,4439600,54.803232
2008-08-15,66.349998,67.300003,66.029999,66.800003,4445900,55.610754
2008-08-14,65.709999,67.00,65.309998,66.120003,4571900,55.044657
2008-08-13,66.139999,66.559998,65.209999,66.099998,4356400,55.028003
2008-08-12,66.959999,67.239998,66.300003,66.510002,4388800,55.102932
2008-08-11,66.690002,67.599998,66.349998,67.220001,4739700,55.69116
2008-08-08,64.889999,66.949997,64.50,66.860001,5910100,55.392903
2008-08-07,65.830002,65.949997,64.639999,64.739998,6972200,53.6365
2008-08-06,65.389999,66.739998,64.919998,66.550003,7149000,55.136073
2008-08-05,64.160004,65.599998,63.669998,65.540001,5641400,54.299295
2008-08-04,63.470001,64.230003,62.650002,63.759998,5049800,52.824579
2008-08-01,64.07,64.330002,62.939999,63.560001,6094400,52.658884
2008-07-31,65.800003,66.050003,63.950001,63.98,6844300,53.006848
2008-07-30,65.639999,66.620003,65.379997,66.25,5697900,54.887523
2008-07-29,64.040001,65.629997,64.00,65.519997,5699900,54.282722
2008-07-28,65.480003,65.480003,64.010002,64.07,4648200,53.081413
2008-07-25,64.389999,65.290001,64.370003,65.230003,5081900,54.042465
2008-07-24,65.940002,65.980003,64.040001,64.199997,6510800,53.189114
2008-07-23,65.470001,65.959999,64.739998,65.779999,6400300,54.498131
2008-07-22,64.089996,65.330002,63.709999,65.269997,6555000,54.075599
2008-07-21,64.480003,64.480003,63.310001,64.050003,4690200,53.064846
2008-07-18,65.00,65.00,63.400002,64.089996,7980500,53.09798
2008-07-17,64.50,65.309998,62.580002,64.699997,14445600,53.60336
2008-07-16,60.16,61.25,58.959999,61.110001,8582700,50.62908
2008-07-15,60.68,60.84,58.869999,60.080002,6742800,49.775736
2008-07-14,61.299999,61.560001,60.150002,61.049999,4474200,50.57937
2008-07-11,61.310001,61.799999,59.759998,60.689999,8627600,50.281112
2008-07-10,61.119999,62.400002,61.119999,62.169998,6793500,51.507279
2008-07-09,61.959999,62.18,61.02,61.119999,8425900,50.637364
2008-07-08,60.50,62.459999,60.50,61.77,6953300,51.175884
2008-07-07,61.189999,62.060001,60.220001,60.580002,7265500,50.189981
2008-07-03,60.080002,61.09,59.990002,61.049999,5401400,50.57937
2008-07-02,61.02,61.209999,59.700001,59.700001,9032400,49.460908
2008-07-01,60.900002,61.34,59.549999,60.68,14621100,50.272829
2008-06-30,61.150002,62.150002,60.509998,61.700001,9812800,51.11789
2008-06-27,62.73,62.75,61.049999,61.150002,13526000,50.662221
2008-06-26,65.410004,65.68,62.650002,62.790001,14575300,52.020945
2008-06-25,67.900002,68.279999,65.82,66.019997,10966100,54.696967
2008-06-24,68.699997,69.00,67.949997,68.160004,5778700,56.469944
2008-06-23,69.230003,69.230003,68.43,68.82,4618400,57.016744
2008-06-20,68.43,68.940002,67.779999,68.800003,8822500,57.000177
2008-06-19,68.169998,69.00,66.989998,68.82,5261000,57.016744
2008-06-18,67.849998,68.690002,67.849998,68.07,5021200,56.395376
2008-06-17,69.370003,69.370003,68.190002,68.410004,5220900,56.677066
2008-06-16,68.349998,69.230003,67.910004,68.879997,4931700,57.066452
2008-06-13,68.459999,69.139999,68.07,68.559998,5055200,56.801335
2008-06-12,67.32,69.00,67.150002,67.919998,8033700,56.271101
2008-06-11,67.050003,67.199997,66.589996,66.650002,6100500,55.218921
2008-06-10,67.199997,67.610001,67.019997,67.080002,5212300,55.575172
2008-06-09,67.360001,67.739998,66.470001,67.550003,6224000,55.964564
2008-06-06,69.43,69.43,66.93,67.010002,11831800,55.517178
2008-06-05,69.440002,70.099998,69.07,69.970001,5444200,57.96951
2008-06-04,69.410004,69.709999,68.949997,69.260002,7153700,57.381282
2008-06-03,70.970001,71.099998,69.260002,69.760002,6935200,57.795528
2008-06-02,70.43,71.029999,70.010002,70.730003,4366500,58.599165
2008-05-30,70.300003,71.230003,69.760002,71.040001,5305600,58.855995
2008-05-29,69.959999,71.099998,69.50,70.230003,5738200,58.18492
2008-05-28,71.029999,71.220001,69.730003,70.230003,4960400,58.18492
2008-05-27,69.870003,70.839996,69.830002,70.800003,4619400,58.657159
2008-05-23,71.260002,71.43,69.889999,70.010002,7029500,58.002651
2008-05-22,72.019997,72.360001,71.550003,71.839996,3920800,59.518784
2008-05-21,73.669998,74.019997,71.870003,72.019997,6014100,59.667913
2008-05-20,74.099998,74.25,73.010002,73.400002,5023600,60.811234
2008-05-19,73.790001,75.00,73.760002,74.360001,3627700,61.606585
2008-05-16,74.260002,74.559998,73.489998,73.959999,5709700,61.275187
2008-05-15,74.849998,75.019997,74.059998,74.290001,4928000,61.548591
2008-05-14,75.080002,75.860001,74.660004,75.160004,4479000,62.26938
2008-05-13,74.610001,75.220001,74.169998,74.919998,3396800,61.805421
2008-05-12,73.169998,74.57,73.129997,74.57,3333200,61.516689
2008-05-09,73.629997,73.629997,72.389999,73.129997,3988200,60.328755
2008-05-08,73.349998,74.339996,73.230003,74.059998,3825900,61.095961
2008-05-07,74.860001,75.00,73.029999,73.029999,4349500,60.246261
2008-05-06,74.480003,74.919998,73.839996,74.68,2564300,61.607434
2008-05-05,74.690002,75.00,74.419998,74.620003,3386200,61.557939
2008-05-02,74.900002,75.400002,74.589996,75.099998,5497200,61.953912
2008-05-01,72.50,74.699997,72.50,74.50,5167200,61.458942
2008-04-30,73.110001,73.839996,72.330002,72.470001,5035700,59.78429
2008-04-29,73.089996,73.360001,72.339996,73.110001,3380800,60.312259
2008-04-28,72.529999,73.599998,72.529999,73.040001,4060900,60.254513
2008-04-25,73.00,73.110001,72.089996,72.68,3398200,59.957529
2008-04-24,72.00,73.129997,71.760002,72.699997,4519100,59.974026
2008-04-23,71.849998,72.339996,71.040001,71.860001,4533700,59.281069
2008-04-22,71.650002,71.900002,70.919998,71.440002,4094200,58.93459
2008-04-21,71.980003,72.339996,71.599998,72.089996,3622900,59.470804
2008-04-18,72.129997,72.610001,71.190002,72.510002,7034800,59.817289
2008-04-17,71.330002,71.419998,70.089996,70.790001,6664400,58.39837
2008-04-16,71.150002,73.230003,71.150002,72.629997,6429800,59.916279
2008-04-15,70.50,71.449997,70.050003,70.839996,4403900,58.439614
2008-04-14,69.370003,70.410004,69.370003,69.989998,5101000,57.738406
2008-04-11,70.690002,70.989998,69.349998,69.529999,7797400,57.358929
2008-04-10,70.68,72.18,70.589996,71.849998,4457000,59.272818
2008-04-09,71.699997,72.019997,70.300003,70.809998,4340200,58.414866
2008-04-08,71.349998,71.800003,71.00,71.800003,3091600,59.231574
2008-04-07,72.099998,72.57,71.480003,71.790001,3915800,59.223322
2008-04-04,70.730003,72.400002,70.699997,71.730003,4539700,59.173827
2008-04-03,71.120003,71.139999,70.169998,70.760002,3648200,58.373623
2008-04-02,71.730003,71.839996,70.839996,71.18,5325700,58.720101
2008-04-01,69.239998,71.599998,69.239998,71.239998,7358100,58.769596
2008-03-31,68.660004,69.330002,68.160004,68.82,5188800,56.773213
2008-03-28,69.739998,70.239998,68.339996,68.550003,4842200,56.550479
2008-03-27,70.010002,70.580002,69.269997,69.410004,4293400,57.259938
2008-03-26,69.900002,69.910004,69.209999,69.610001,4235300,57.424926
2008-03-25,70.419998,70.599998,69.550003,70.160004,4624000,57.878653
2008-03-24,69.419998,70.699997,69.199997,70.339996,4318900,58.027138
2008-03-20,68.849998,69.68,68.139999,69.010002,6408100,56.929956
2008-03-19,69.620003,70.489998,68.760002,68.760002,6099400,56.723718
2008-03-18,68.879997,69.860001,68.349998,69.830002,7056600,57.606417
2008-03-17,66.290001,68.190002,66.290001,67.559998,7766200,55.733772
2008-03-14,69.150002,69.150002,66.949997,67.709999,6022500,55.857516
2008-03-13,67.389999,68.989998,67.080002,68.510002,5171900,56.51748
2008-03-12,68.50,69.019997,68.050003,68.199997,4332300,56.261741
2008-03-11,67.589996,68.370003,66.529999,68.370003,5990200,56.401987
2008-03-10,67.599998,67.599998,66.139999,66.230003,7074100,54.63659
2008-03-07,68.489998,69.279999,67.360001,67.489998,6758200,55.676025
2008-03-06,69.529999,70.190002,68.82,68.830002,4907700,56.781465
2008-03-05,68.290001,70.279999,68.290001,69.730003,5346400,57.523923
2008-03-04,68.900002,69.080002,68.199997,68.900002,8104200,56.839211
2008-03-03,69.940002,69.940002,68.199997,69.400002,8237300,57.251687
2008-02-29,71.239998,71.849998,70.360001,70.510002,4676500,58.167385
2008-02-28,72.550003,72.860001,71.790001,72.169998,4218900,59.536802
2008-02-27,73.050003,73.459999,72.50,72.93,5050900,60.163767
2008-02-26,72.919998,73.75,72.690002,73.290001,5176400,60.460751
2008-02-25,72.419998,73.57,72.199997,73.410004,6395800,60.559747
2008-02-22,70.690002,72.440002,70.690002,72.230003,3706800,59.586303
2008-02-21,72.169998,72.18,70.830002,70.889999,4581200,58.480864
2008-02-20,71.459999,72.099998,70.900002,72.050003,3693100,59.437812
2008-02-19,72.489998,72.650002,71.790001,71.949997,3932600,59.355311
2008-02-15,72.50,72.50,70.959999,71.529999,5271700,59.008833
2008-02-14,73.690002,73.699997,72.480003,72.650002,4003500,59.932782
2008-02-13,73.360001,73.519997,72.440002,73.519997,4690000,60.650486
2008-02-12,71.879997,73.50,71.720001,72.82,5039500,59.809038
2008-02-11,71.470001,71.660004,70.419998,71.57,3630800,58.78238
2008-02-08,71.220001,72.089996,70.830002,71.349998,5001200,58.601687
2008-02-07,71.529999,71.910004,70.830002,71.470001,7327200,58.700248
2008-02-06,72.699997,72.940002,71.699997,71.870003,4697800,59.02878
2008-02-05,72.900002,73.739998,72.199997,72.349998,6287600,59.423014
2008-02-04,74.120003,74.309998,73.599998,74.050003,3344100,60.819274
2008-02-01,73.50,74.260002,73.25,74.120003,4609000,60.876766
2008-01-31,71.650002,74.00,71.650002,73.269997,7019700,60.178633
2008-01-30,72.949997,74.410004,72.339996,72.75,6561400,59.751546
2008-01-29,74.269997,74.32,72.709999,73.18,4904200,60.104717
2008-01-28,72.449997,73.949997,71.989998,73.730003,5819900,60.556449
2008-01-25,73.529999,74.220001,72.50,72.75,8006300,59.751546
2008-01-24,71.410004,72.870003,71.150002,72.559998,8412400,59.595492
2008-01-23,66.300003,71.389999,66.080002,70.980003,12312800,58.2978
2008-01-22,65.480003,68.040001,65.199997,67.239998,11280000,55.226032
2008-01-18,68.580002,70.00,67.709999,68.050003,9047600,55.891311
2008-01-17,70.980003,71.209999,67.660004,68.089996,9203500,55.924159
2008-01-16,71.279999,72.25,70.620003,71.040001,7095600,58.347077
2008-01-15,71.940002,72.290001,71.18,71.360001,4562500,58.609902
2008-01-14,72.110001,72.50,71.610001,72.190002,4291900,59.291605
2008-01-11,71.870003,72.470001,71.279999,71.68,5701600,58.872726
2008-01-10,71.559998,72.769997,70.029999,72.389999,7131600,59.455868
2008-01-09,71.660004,73.07,70.559998,71.959999,9232300,59.102697
2008-01-08,75.190002,75.190002,71.440002,71.790001,8250900,58.963073
2008-01-07,75.330002,75.699997,74.099998,74.669998,5850900,61.328492
2008-01-04,75.690002,76.190002,74.900002,75.019997,5540300,61.615956
2008-01-03,75.309998,76.690002,75.019997,76.279999,4355800,62.650829
2008-01-02,76.639999,77.139999,74.849998,75.209999,4262900,61.77201
2007-12-31,76.769997,77.139999,76.269997,76.540001,2467100,62.864376
2007-12-28,77.25,77.529999,76.610001,76.870003,1969900,63.135416
2007-12-27,78.080002,78.199997,76.529999,76.839996,2366500,63.110771
2007-12-26,78.160004,78.330002,77.160004,77.82,2529400,63.915674
2007-12-24,77.779999,78.849998,77.75,78.18,2477800,64.211352
2007-12-21,76.589996,78.00,76.589996,77.830002,6667600,63.923889
2007-12-20,76.199997,76.480003,75.550003,76.400002,3471600,62.749391
2007-12-19,76.050003,76.599998,74.949997,75.800003,3842600,62.256596
2007-12-18,75.800003,76.18,74.629997,75.919998,4397400,62.355151
2007-12-17,76.480003,76.650002,74.830002,75.040001,4470400,61.632386
2007-12-14,77.099998,77.970001,76.449997,76.690002,5065200,62.987577
2007-12-13,76.559998,77.809998,75.50,77.610001,3458200,63.743196
2007-12-12,78.260002,78.260002,75.800003,76.779999,5224000,63.061493
2007-12-11,78.830002,79.300003,76.260002,76.419998,5599000,62.765815
2007-12-10,78.129997,78.949997,78.129997,78.830002,2401100,64.745216
2007-12-07,77.870003,78.400002,77.419998,78.07,3622400,64.121006
2007-12-06,76.82,78.040001,76.220001,77.989998,4550400,64.055298
2007-12-05,76.199997,76.93,76.00,76.849998,4847700,63.118986
2007-12-04,74.330002,75.389999,74.330002,74.75,3440400,61.3942
2007-12-03,74.019997,75.300003,74.019997,74.93,4781400,61.542039
2007-11-30,76.169998,76.559998,74.489998,74.769997,5345500,61.410624
2007-11-29,75.75,75.919998,75.190002,75.440002,3190400,61.960918
2007-11-28,74.709999,76.260002,74.419998,75.849998,5746800,62.297659
2007-11-27,73.139999,74.260002,72.599998,74.00,5245000,60.778205
2007-11-26,73.440002,74.220001,72.599998,72.68,3940200,59.694053
2007-11-23,73.120003,73.529999,72.800003,73.459999,1473200,60.334687
2007-11-21,72.709999,74.129997,72.68,72.779999,4394600,59.776185
2007-11-20,73.800003,75.00,73.559998,74.32,5331200,61.041029
2007-11-19,73.849998,74.080002,72.830002,73.529999,5527400,60.39218
2007-11-16,74.599998,74.760002,73.370003,74.300003,4670100,61.024605
2007-11-15,74.769997,74.849998,73.379997,73.949997,4676800,60.737136
2007-11-14,75.690002,75.830002,74.720001,74.919998,3658000,61.533824
2007-11-13,74.400002,75.370003,74.00,75.330002,4360900,61.607744
2007-11-12,73.230003,74.82,73.230003,73.93,5271200,60.462769
2007-11-09,74.309998,74.470001,73.419998,73.510002,6889500,60.119278
2007-11-08,74.82,75.139999,74.019997,74.699997,6180200,61.092502
2007-11-07,76.110001,76.470001,74.370003,74.459999,4954700,60.896222
2007-11-06,76.169998,76.75,75.610001,76.620003,3531900,62.662755
2007-11-05,75.00,76.510002,75.00,76.110001,3896800,62.245656
2007-11-02,74.900002,75.900002,74.50,75.650002,3816400,61.869451
2007-11-01,75.110001,76.029999,74.589996,74.720001,5299400,61.108862
2007-10-31,75.879997,76.709999,75.300003,76.589996,5291300,62.638215
2007-10-30,75.550003,76.489998,75.389999,75.82,3754600,62.008482
2007-10-29,75.669998,76.040001,75.209999,75.779999,2988200,61.975768
2007-10-26,76.110001,76.32,74.940002,75.440002,5768300,61.697706
2007-10-25,76.75,76.949997,75.389999,75.720001,5572700,61.9267
2007-10-24,75.809998,76.650002,75.199997,76.489998,5271500,62.556432
2007-10-23,76.449997,76.599998,75.419998,76.019997,4091800,62.172048
2007-10-22,75.489998,76.550003,75.129997,75.800003,5903700,61.992128
2007-10-19,77.269997,77.599998,75.870003,76.00,9964500,62.155694
2007-10-18,76.769997,78.239998,76.519997,77.43,6536400,63.325202
2007-10-17,80.080002,80.489998,75.57,76.800003,14331700,62.809966
2007-10-16,80.129997,80.730003,79.129997,79.650002,4012500,65.140804
2007-10-15,81.169998,81.169998,79.269997,79.870003,3239500,65.320729
2007-10-12,79.580002,80.620003,79.080002,80.32,2957200,65.688754
2007-10-11,80.860001,81.199997,78.639999,79.25,4732800,64.813667
2007-10-10,81.32,81.50,79.389999,80.50,3476800,65.835965
2007-10-09,80.300003,81.459999,80.199997,81.199997,2957700,66.408449
2007-10-08,80.839996,81.279999,80.209999,80.360001,3212000,65.721468
2007-10-05,80.239998,81.150002,80.239998,80.839996,4035900,66.114027
2007-10-04,79.599998,80.699997,79.599998,80.089996,2251500,65.500648
2007-10-03,80.400002,80.699997,79.389999,79.669998,4402200,65.157158
2007-10-02,82.00,82.50,80.220001,80.620003,4346900,65.934108
2007-10-01,80.480003,82.370003,80.480003,82.07,4617500,67.11997
2007-09-28,80.309998,80.980003,80.110001,80.480003,3197000,65.819611
2007-09-27,80.50,80.779999,79.940002,80.690002,3388400,65.991356
2007-09-26,79.910004,80.75,79.610001,80.199997,4652700,65.590611
2007-09-25,78.690002,80.00,78.519997,79.93,4668900,65.369797
2007-09-24,79.440002,79.75,78.650002,78.690002,3858800,64.35568
2007-09-21,79.589996,79.949997,78.730003,79.43,6473800,64.960878
2007-09-20,78.510002,79.040001,78.25,78.730003,3814300,64.388394
2007-09-19,78.269997,78.989998,78.050003,78.900002,5132300,64.527425
2007-09-18,75.910004,78.300003,75.459999,78.160004,5398900,63.922227
2007-09-17,75.699997,76.239998,75.519997,75.830002,2595400,62.016663
2007-09-14,75.050003,76.370003,74.980003,76.139999,4088500,62.27019
2007-09-13,75.32,75.400002,74.57,75.019997,4020900,61.354209
2007-09-12,74.75,75.50,74.370003,74.839996,3507400,61.206998
2007-09-11,74.699997,74.980003,73.709999,74.669998,5534100,61.067967
2007-09-10,74.290001,74.949997,73.110001,74.489998,3060100,60.920756
2007-09-07,74.00,74.449997,73.639999,73.790001,3810400,60.348272
2007-09-06,73.739998,75.110001,73.449997,75.010002,3679900,61.346036
2007-09-05,73.900002,74.449997,73.110001,73.449997,4521000,60.070204
2007-09-04,74.75,74.830002,73.699997,74.43,4476500,60.871688
2007-08-31,74.470001,75.50,74.330002,74.629997,3931500,61.035253
2007-08-30,73.410004,74.550003,73.269997,73.839996,2768400,60.38916
2007-08-29,72.230003,74.480003,72.120003,74.349998,4129500,60.806259
2007-08-28,73.300003,73.709999,71.900002,72.00,4198000,58.884341
2007-08-27,74.059998,74.220001,73.50,73.720001,2664700,60.291024
