Date,Open,High,Low,Close,Volume,Adj Close
2012-09-06,11.00,11.50,11.00,11.50,16300,1150.00
2012-09-05,11.50,11.50,10.962,11.125,35300,1112.50
2012-09-04,11.25,11.50,11.25,11.50,8000,1150.00
2012-09-03,12.00,12.00,11.25,11.75,16400,1175.00
2012-08-31,12.75,12.75,11.50,11.50,34200,1150.00
2012-08-30,12.50,12.75,12.00,12.25,82300,1225.00
2012-08-29,12.00,12.25,11.69,12.00,31100,1200.00
2012-08-28,12.75,13.00,11.294,11.625,47400,1162.50
2012-08-27,12.25,12.25,12.25,12.25,000,1225.00
2012-08-24,12.00,12.60,11.56,12.25,25500,1225.00
2012-08-23,13.00,13.18,11.975,12.25,22800,1225.00
2012-08-22,12.75,13.00,12.00,12.50,17200,1250.00
2012-08-21,12.50,13.00,12.025,13.00,33800,1300.00
2012-08-20,12.50,12.99,11.81,12.75,37100,1275.00
2012-08-17,10.75,12.50,10.50,12.50,87600,1250.00
2012-08-16,10.25,10.75,10.00,10.75,31800,1075.00
2012-08-15,10.50,10.75,10.13,10.50,8900,1050.00
2012-08-14,10.50,10.50,10.00,10.50,7200,1050.00
2012-08-13,10.00,10.50,9.802,10.25,26800,1025.00
2012-08-10,10.00,10.20,9.75,10.00,8800,1000.00
2012-08-09,10.00,10.00,9.84,10.00,11200,1000.00
2012-08-08,9.79,10.025,9.65,10.00,17600,1000.00
2012-08-07,9.50,9.779,9.31,9.69,14200,969.00
2012-08-06,9.50,9.50,9.25,9.50,11900,950.00
2012-08-03,9.85,9.85,9.50,9.625,3300,962.50
2012-08-02,9.70,10.00,9.60,9.70,10800,970.00
2012-08-01,9.80,9.96,9.60,9.85,12300,985.00
2012-07-31,9.95,10.00,9.70,9.77,12600,977.00
2012-07-30,9.60,10.50,9.60,9.975,29000,997.50
2012-07-27,9.84,9.85,9.25,9.50,13200,950.00
2012-07-26,9.50,9.69,9.007,9.64,21100,964.00
2012-07-25,9.90,9.995,9.503,9.70,21400,970.00
2012-07-24,9.50,9.99,9.25,9.81,24300,981.00
2012-07-23,9.90,9.95,9.01,9.50,23900,950.00
2012-07-20,10.00,10.40,9.81,9.95,11700,995.00
2012-07-19,10.50,10.75,9.90,10.25,50700,1025.00
2012-07-18,10.75,10.95,10.25,10.375,37900,1037.50
2012-07-17,10.75,11.00,10.50,10.75,55000,1075.00
2012-07-16,10.75,11.00,10.50,10.625,15700,1062.50
2012-07-13,10.75,11.25,10.50,10.50,49000,1050.00
2012-07-12,10.25,11.00,9.76,10.75,58500,1075.00
2012-07-11,10.25,10.50,9.80,9.94,27800,994.00
2012-07-10,10.25,10.25,9.61,9.61,24200,961.00
2012-07-09,10.25,10.50,9.75,10.25,18500,1025.00
2012-07-06,10.25,10.50,9.75,10.00,56700,1000.00
2012-07-05,9.88,10.25,9.602,9.95,34600,995.00
2012-07-04,9.73,9.85,9.50,9.85,17500,985.00
2012-07-03,9.19,9.80,9.15,9.79,49600,979.00
2012-07-02,8.85,9.205,8.627,9.19,82300,919.00
2012-06-29,8.30,8.90,8.13,8.90,31600,890.00
2012-06-28,8.30,8.40,8.19,8.30,44600,830.00
2012-06-27,8.00,8.43,8.00,8.37,31800,837.00
2012-06-26,8.00,8.37,7.85,8.00,42600,800.00
2012-06-25,8.02,8.13,7.80,7.90,37000,790.00
2012-06-22,8.20,8.35,7.76,7.92,24700,792.00
2012-06-21,8.00,8.48,7.70,8.33,56500,833.00
2012-06-20,7.55,7.95,7.43,7.90,38900,790.00
2012-06-19,7.20,7.70,7.15,7.50,48200,750.00
2012-06-18,8.00,8.00,6.75,7.32,107600,732.00
2012-06-15,8.00,8.15,7.70,8.15,25900,815.00
2012-06-14,7.50,8.174,7.50,7.75,11700,775.00
2012-06-13,8.16,8.26,7.81,8.26,17500,826.00
2012-06-12,8.50,8.50,7.70,8.30,37500,830.00
2012-06-11,8.65,8.65,8.30,8.45,16100,845.00
2012-06-08,8.65,8.65,8.25,8.25,17500,825.00
2012-06-07,8.50,8.85,8.324,8.85,22200,885.00
2012-06-06,8.15,8.50,8.01,8.34,21700,834.00
2012-06-05,8.23,8.23,8.23,8.23,000,823.00
2012-06-04,8.23,8.23,8.23,8.23,000,823.00
2012-06-01,8.00,8.30,8.00,8.23,18500,823.00
2012-05-31,8.50,8.50,7.799,7.80,26800,780.00
2012-05-30,8.26,8.575,8.00,8.15,11600,815.00
2012-05-29,7.76,8.40,7.76,7.85,19100,785.00
2012-05-28,8.11,8.477,7.80,7.80,11100,780.00
2012-05-25,8.00,8.41,8.00,8.05,14400,805.00
2012-05-24,8.50,8.60,7.80,8.12,71300,812.00
2012-05-23,8.45,8.45,8.10,8.24,26000,824.00
2012-05-22,8.44,8.68,8.25,8.525,42800,852.50
2012-05-21,8.00,8.47,7.70,8.18,30700,818.00
2012-05-18,8.00,8.47,7.53,7.89,58500,789.00
2012-05-17,8.60,8.982,8.00,8.15,31800,815.00
2012-05-16,8.71,8.89,8.075,8.65,29400,865.00
2012-05-15,8.76,8.91,8.26,8.91,16900,891.00
2012-05-14,8.80,9.00,8.144,8.92,46900,892.00
2012-05-11,8.85,9.00,8.85,8.92,30300,892.00
2012-05-10,8.80,9.48,8.80,9.00,33800,900.00
2012-05-09,9.70,9.744,8.56,8.93,104300,893.00
2012-05-08,9.90,10.00,9.50,9.52,35900,952.00
2012-05-07,9.95,9.95,9.95,9.95,000,995.00
2012-05-04,10.00,10.395,9.796,9.95,40000,995.00
2012-05-03,10.00,10.50,10.00,10.25,19700,1025.00
2012-05-02,10.50,10.75,10.00,10.25,25100,1025.00
2012-05-01,10.75,10.847,10.56,10.75,8300,1075.00
2012-04-30,10.75,11.00,10.50,10.75,29300,1075.00
2012-04-27,10.75,11.00,10.50,10.75,52600,1075.00
2012-04-26,11.00,11.25,10.75,10.75,60100,1075.00
2012-04-25,10.50,11.25,10.50,11.00,29800,1100.00
2012-04-24,10.50,10.75,10.50,10.75,27500,1075.00
2012-04-23,10.00,10.75,10.00,10.50,44600,1050.00
2012-04-20,10.25,10.50,10.00,10.25,21200,1025.00
2012-04-19,10.50,10.718,10.25,10.25,14500,1025.00
2012-04-18,10.25,10.50,10.25,10.50,10400,1050.00
2012-04-17,10.50,10.513,10.02,10.25,27500,1025.00
2012-04-16,11.00,11.00,10.25,10.25,16300,1025.00
2012-04-13,10.50,11.00,10.264,10.75,70100,1075.00
2012-04-12,10.50,10.50,10.25,10.50,42700,1050.00
2012-04-11,10.00,10.50,10.00,10.25,46400,1025.00
2012-04-10,10.00,10.25,10.00,10.25,9200,1025.00
2012-04-09,10.00,10.00,10.00,10.00,000,1000.00
2012-04-06,10.00,10.00,10.00,10.00,000,1000.00
2012-04-05,10.00,10.50,9.833,10.00,72500,1000.00
2012-04-04,10.75,10.80,9.80,9.95,101800,995.00
2012-04-03,10.00,10.75,10.00,10.75,93600,1075.00
2012-04-02,10.25,10.50,10.00,10.00,40600,1000.00
2012-03-30,9.50,10.50,9.47,10.00,118000,1000.00
2012-03-29,11.00,11.00,9.25,9.83,143900,983.00
2012-03-28,11.50,11.51,10.50,10.50,50200,1050.00
2012-03-27,11.25,11.75,11.063,11.75,34500,1175.00
2012-03-26,10.50,11.25,10.50,11.25,61500,1125.00
2012-03-23,10.75,11.00,10.476,10.75,94100,1075.00
2012-03-22,11.75,11.825,10.50,10.75,140000,1075.00
2012-03-21,12.25,12.50,11.63,11.75,136200,1175.00
2012-03-20,12.25,12.75,12.169,12.25,148200,1225.00
2012-03-19,12.50,12.50,12.07,12.25,60500,1225.00
2012-03-16,12.25,12.525,12.25,12.25,30800,1225.00
2012-03-15,12.50,13.25,12.00,12.50,62700,1250.00
2012-03-14,12.25,12.75,12.25,12.25,34800,1225.00
2012-03-13,12.25,12.75,11.944,12.25,50000,1225.00
2012-03-12,13.00,13.003,12.25,12.25,63200,1225.00
2012-03-09,13.00,13.25,12.75,12.75,24600,1275.00
2012-03-08,12.50,13.50,12.50,13.00,62100,1300.00
2012-03-07,12.00,12.75,11.75,12.25,87700,1225.00
2012-03-06,12.50,13.00,11.738,12.25,115500,1225.00
2012-03-05,12.75,13.00,12.50,12.75,34900,1275.00
2012-03-02,12.75,13.00,12.50,12.50,25900,1250.00
2012-03-01,13.00,13.25,12.50,12.75,58700,1275.00
2012-02-29,12.50,13.00,12.25,13.00,93800,1300.00
2012-02-28,12.50,13.03,12.463,12.75,81100,1275.00
2012-02-27,12.50,12.75,12.00,12.25,43500,1225.00
2012-02-24,12.75,13.00,12.25,12.25,19400,1225.00
2012-02-23,12.75,13.00,12.415,12.75,25400,1275.00
2012-02-22,12.50,13.00,12.50,12.75,68300,1275.00
2012-02-21,13.00,13.375,12.496,12.50,66100,1250.00
2012-02-20,12.25,13.00,12.125,13.00,37700,1300.00
2012-02-17,12.75,13.125,12.25,12.25,126600,1225.00
2012-02-16,13.00,13.25,12.50,12.75,108800,1275.00
2012-02-15,13.25,13.50,13.00,13.00,86700,1300.00
2012-02-14,12.50,13.25,12.50,13.25,215600,1325.00
2012-02-13,12.50,13.25,12.25,12.25,125800,1225.00
2012-02-10,11.50,12.50,11.45,12.50,310200,1250.00
2012-02-09,10.75,11.00,10.40,11.00,77700,1100.00
2012-02-08,11.00,11.10,10.363,10.50,51000,1050.00
2012-02-07,11.25,11.50,10.50,11.00,25800,1100.00
2012-02-06,11.00,11.50,10.75,11.25,36800,1125.00
2012-02-03,10.75,11.50,10.50,11.50,72900,1150.00
2012-02-02,9.51,11.00,9.51,11.00,262200,1100.00
2012-02-01,9.75,10.22,9.50,9.85,105900,985.00
2012-01-31,9.90,10.75,9.77,10.00,158400,1000.00
2012-01-30,10.00,10.45,9.894,9.99,68200,999.00
2012-01-27,11.00,13.00,10.00,10.25,52100,1025.00
2012-01-26,11.00,11.75,10.60,11.00,99900,1100.00
2012-01-25,11.50,11.75,10.50,10.75,78500,1075.00
2012-01-24,12.50,12.50,11.00,11.75,56800,1175.00
2012-01-23,12.75,13.00,12.00,12.00,76500,1200.00
2012-01-20,11.75,13.00,11.75,12.75,53600,1275.00
2012-01-19,10.75,12.063,10.75,12.00,92400,1200.00
2012-01-18,11.00,11.25,10.75,10.75,58000,1075.00
2012-01-17,10.75,11.85,10.565,11.00,189300,1100.00
2012-01-16,9.99,10.50,9.534,10.50,97100,1050.00
2012-01-13,10.25,10.75,9.612,9.65,55100,965.00
2012-01-12,10.00,10.502,10.00,10.50,30200,1050.00
2012-01-11,10.00,10.50,9.80,10.25,30300,1025.00
2012-01-10,10.25,10.75,10.00,10.25,47500,1025.00
2012-01-09,10.00,10.878,9.50,10.50,77100,1050.00
2012-01-06,8.60,10.60,8.599,10.25,124100,1025.00
2012-01-05,8.40,8.75,8.26,8.57,65000,857.00
2012-01-04,8.40,8.40,8.252,8.35,16500,835.00
2012-01-03,8.50,8.612,8.34,8.40,33700,840.00
2012-01-02,8.50,8.50,8.50,8.50,000,850.00
2011-12-30,8.00,8.60,8.00,8.50,12200,850.00
2011-12-29,8.46,8.75,8.268,8.33,39600,833.00
2011-12-28,8.25,8.671,7.75,8.34,43200,834.00
2011-12-27,8.25,8.25,8.25,8.25,000,825.00
2011-12-26,8.25,8.25,8.25,8.25,000,825.00
2011-12-23,8.00,8.25,7.99,8.25,10000,825.00
2011-12-22,8.40,8.40,8.007,8.01,50700,801.00
2011-12-21,8.26,8.73,8.26,8.38,146600,838.00
2011-12-20,7.75,8.50,7.75,8.50,52000,850.00
2011-12-19,7.85,8.30,7.51,8.00,51200,800.00
2011-12-16,8.20,8.50,7.73,7.76,44800,776.00
2011-12-15,8.75,8.75,7.76,7.91,80200,791.00
2011-12-14,9.45,9.473,8.255,8.45,59400,845.00
2011-12-13,9.38,9.646,9.01,9.01,23600,901.00
2011-12-12,9.50,9.90,9.00,9.00,65300,900.00
2011-12-09,9.85,10.32,9.70,9.75,17400,975.00
2011-12-08,9.90,10.50,9.50,9.99,106100,999.00
2011-12-07,9.16,10.00,9.16,9.64,58100,964.00
2011-12-06,9.10,9.10,8.75,9.00,24700,900.00
2011-12-05,9.50,9.50,9.20,9.39,9600,939.00
2011-12-02,9.40,9.52,9.20,9.34,47100,934.00
2011-12-01,9.00,9.71,9.00,9.00,50300,900.00
2011-11-30,9.00,9.01,8.90,9.00,53800,900.00
2011-11-29,9.10,9.25,8.625,9.20,81800,920.00
2011-11-28,9.00,9.391,9.00,9.10,128000,910.00
2011-11-25,9.15,9.45,8.824,9.07,62000,907.00
2011-11-24,10.00,10.20,9.00,9.03,96100,903.00
2011-11-23,10.50,11.00,10.00,10.00,72000,1000.00
2011-11-22,12.50,12.50,10.50,10.50,46200,1050.00
2011-11-21,12.50,13.025,12.25,12.50,76400,1250.00
2011-11-18,13.00,13.065,12.25,12.50,34500,1250.00
2011-11-17,14.25,15.06,12.81,13.00,97000,1300.00
2011-11-16,12.75,14.90,12.565,13.75,159800,1375.00
2011-11-15,12.00,12.75,11.50,12.75,42100,1275.00
2011-11-14,11.75,12.00,10.76,11.50,32200,1150.00
2011-11-11,12.00,20.50,11.25,11.50,57000,1150.00
2011-11-10,11.75,12.00,11.50,11.75,16500,1175.00
2011-11-09,12.25,12.663,11.413,11.75,41700,1175.00
2011-11-08,12.50,12.75,12.00,12.25,38600,1225.00
2011-11-07,12.50,13.643,12.30,12.50,67800,1250.00
2011-11-04,12.25,12.75,12.25,12.50,50600,1250.00
2011-11-03,12.50,12.75,12.00,12.50,42000,1250.00
2011-11-02,12.50,13.75,12.50,12.75,79200,1275.00
2011-11-01,12.75,14.018,12.69,12.75,18000,1275.00
2011-10-31,14.00,14.75,13.00,13.75,23900,1375.00
2011-10-28,14.25,14.497,13.75,14.25,10900,1425.00
2011-10-27,14.50,14.50,13.50,13.75,28000,1375.00
2011-10-26,14.50,15.37,13.50,14.00,16300,1400.00
2011-10-25,14.25,15.50,14.00,14.75,28500,1475.00
2011-10-24,14.25,15.058,13.75,14.00,21700,1400.00
2011-10-21,14.50,15.561,12.744,14.75,18200,1475.00
2011-10-20,14.50,15.25,14.25,14.75,9900,1475.00
2011-10-19,15.25,16.00,14.50,15.00,18500,1500.00
2011-10-18,15.25,15.25,14.40,15.25,13200,1525.00
2011-10-17,15.25,16.078,15.00,15.50,12200,1550.00
2011-10-14,15.75,15.90,14.75,15.50,6600,1550.00
2011-10-13,15.00,16.00,15.00,15.50,9000,1550.00
2011-10-12,14.25,16.50,14.25,15.50,36400,1550.00
2011-10-11,15.00,15.00,14.00,14.25,28300,1425.00
2011-10-10,14.50,15.50,14.25,14.75,23200,1475.00
2011-10-07,14.75,15.50,14.385,15.25,15100,1525.00
2011-10-06,14.50,15.80,14.50,15.50,27600,1550.00
2011-10-05,14.50,15.49,14.015,15.00,30100,1500.00
2011-10-04,13.75,14.509,13.25,14.50,42600,1450.00
2011-10-03,14.00,14.65,13.51,14.00,41200,1400.00
2011-09-30,14.75,16.827,13.25,14.50,209500,1450.00
2011-09-29,15.25,16.24,14.60,15.25,64800,1525.00
2011-09-28,17.25,17.75,16.75,17.00,116600,1700.00
2011-09-27,18.50,18.89,16.50,16.75,40600,1675.00
2011-09-26,19.25,20.313,18.00,18.00,30000,1800.00
2011-09-23,19.25,20.578,19.00,20.00,76900,2000.00
2011-09-22,20.25,20.255,19.00,19.25,31800,1925.00
2011-09-21,21.00,21.00,20.25,20.25,10900,2025.00
2011-09-20,20.00,20.50,20.00,20.25,14300,2025.00
2011-09-19,21.25,21.65,19.78,20.00,106900,2000.00
2011-09-16,21.75,22.80,21.50,21.50,52700,2150.00
2011-09-15,22.25,22.75,22.00,22.25,26900,2225.00
2011-09-14,20.75,22.50,20.75,22.00,60500,2200.00
2011-09-13,20.50,21.25,20.495,21.00,49700,2100.00
2011-09-12,20.00,20.95,20.00,20.50,28400,2050.00
2011-09-09,20.00,20.75,20.00,20.50,22200,2050.00
2011-09-08,20.00,21.082,20.00,20.50,61100,2050.00
2011-09-07,20.25,20.75,20.00,20.25,20600,2025.00
2011-09-06,20.50,21.20,20.25,20.50,32800,2050.00
2011-09-05,20.25,21.00,18.00,20.75,12300,2075.00
2011-09-02,20.50,21.50,20.25,20.75,48500,2075.00
2011-09-01,18.50,21.575,18.50,20.75,59900,2075.00
2011-08-31,18.00,18.59,17.78,18.50,37500,1850.00
2011-08-30,18.50,18.75,17.50,18.00,86000,1800.00
2011-08-26,19.25,20.00,18.066,18.50,24300,1850.00
2011-08-25,19.75,20.25,19.005,19.25,3400,1925.00
2011-08-24,20.00,20.25,19.50,20.00,2600,2000.00
2011-08-23,20.00,20.25,19.75,19.75,5100,1975.00
2011-08-22,20.25,20.985,19.75,20.25,11300,2025.00
2011-08-19,20.25,20.75,19.75,20.75,12800,2075.00
2011-08-18,20.75,22.25,20.25,20.50,12000,2050.00
2011-08-17,20.75,22.00,20.75,22.00,9100,2200.00
2011-08-16,21.25,21.425,20.755,21.00,6300,2100.00
2011-08-15,21.50,21.50,20.50,21.25,20900,2125.00
2011-08-12,22.00,22.00,20.25,20.25,26600,2025.00
2011-08-11,21.00,21.25,20.00,20.75,76600,2075.00
2011-08-10,20.72,22.75,20.50,21.00,24700,2100.00
2011-08-09,18.00,20.931,18.00,20.50,35600,2050.00
2011-08-08,18.00,27.00,18.00,19.00,31900,1900.00
2011-08-05,19.75,21.00,17.75,19.25,45200,1925.00
2011-08-04,22.00,22.50,19.00,20.50,45500,2050.00
2011-08-03,23.25,23.75,21.75,22.00,21700,2200.00
2011-08-02,24.25,25.063,23.293,24.00,9600,2400.00
2011-08-01,25.75,25.75,24.00,24.75,4400,2475.00
2011-07-29,25.00,25.06,23.50,23.75,9500,2375.00
2011-07-28,25.50,25.50,24.00,24.00,4900,2400.00
2011-07-27,26.75,27.225,25.00,25.00,23500,2500.00
2011-07-26,26.25,28.00,26.25,27.00,20400,2700.00
2011-07-25,26.50,28.149,26.415,26.75,33500,2675.00
2011-07-22,24.50,28.00,23.75,27.50,40600,2750.00
2011-07-21,24.25,24.47,23.32,24.25,10100,2425.00
2011-07-20,23.50,24.50,23.50,23.75,8000,2375.00
2011-07-19,23.00,23.775,22.00,23.25,24000,2325.00
2011-07-18,24.75,25.16,23.00,23.50,10900,2350.00
2011-07-15,23.25,25.41,23.25,25.00,21000,2500.00
2011-07-14,23.50,23.50,22.50,23.00,15700,2300.00
2011-07-13,23.50,24.888,22.75,23.00,33000,2300.00
2011-07-12,22.25,25.107,21.75,23.75,21700,2375.00
2011-07-11,24.75,25.25,23.25,23.25,18600,2325.00
2011-07-08,24.50,25.60,24.25,24.75,33600,2475.00
2011-07-07,25.50,26.10,24.00,25.25,31400,2525.00
2011-07-06,27.50,27.50,25.50,26.00,26000,2600.00
2011-07-05,28.50,29.00,26.50,26.50,21900,2650.00
2011-07-04,29.00,29.70,28.25,28.25,12600,2825.00
2011-07-01,28.00,29.00,28.00,28.25,20500,2825.00
2011-06-30,28.50,29.50,27.65,28.50,37400,2850.00
2011-06-29,25.00,28.00,25.00,28.00,25400,2800.00
2011-06-28,23.00,25.90,22.81,25.25,41100,2525.00
2011-06-27,23.00,23.50,22.25,22.75,26100,2275.00
2011-06-24,24.75,24.75,23.50,23.50,11800,2350.00
2011-06-23,25.75,26.07,22.75,24.25,60100,2425.00
2011-06-22,25.75,27.646,25.50,25.75,9200,2575.00
2011-06-21,26.75,27.00,25.50,26.50,20600,2650.00
2011-06-20,27.00,27.615,26.75,26.75,9400,2675.00
2011-06-17,26.50,27.45,26.50,27.00,11500,2700.00
2011-06-16,28.00,28.845,26.00,27.25,18100,2725.00
2011-06-15,28.00,29.885,27.25,27.25,10400,2725.00
2011-06-14,28.387,29.75,27.50,28.25,36800,2825.00
2011-06-13,29.40,29.40,27.00,28.75,42100,2875.00
2011-06-10,30.50,30.74,29.00,29.50,33000,2950.00
2011-06-09,31.75,31.81,29.50,30.50,35500,3050.00
2011-06-08,32.25,33.106,31.58,32.25,30600,3225.00
2011-06-07,30.75,32.15,30.75,32.00,26700,3200.00
2011-06-06,31.50,32.30,30.76,31.00,30800,3100.00
2011-06-03,33.00,33.00,31.00,31.75,16400,3175.00
2011-06-02,32.00,32.60,31.506,32.50,10100,3250.00
2011-06-01,33.25,33.50,32.04,32.75,26500,3275.00
2011-05-31,29.50,33.25,29.50,33.25,72000,3325.00
2011-05-27,29.75,30.00,28.75,29.75,19900,2975.00
2011-05-26,30.00,30.00,28.75,30.00,12900,3000.00
2011-05-25,30.00,30.00,29.00,29.50,38000,2950.00
2011-05-24,32.25,32.50,29.00,30.00,37800,3000.00
2011-05-23,28.25,33.00,27.50,32.50,143500,3250.00
2011-05-20,26.50,28.26,25.88,28.00,47000,2800.00
2011-05-19,27.00,28.50,26.75,27.25,36200,2725.00
2011-05-18,29.00,29.00,27.00,27.50,30100,2750.00
2011-05-17,29.25,29.79,28.00,29.00,32000,2900.00
2011-05-16,31.75,31.75,29.00,29.50,20100,2950.00
2011-05-13,32.25,32.25,30.52,31.25,10900,3125.00
2011-05-12,31.50,31.75,30.325,31.00,18600,3100.00
2011-05-11,30.00,32.00,29.25,32.00,35100,3200.00
2011-05-10,31.00,31.50,28.75,30.00,30700,3000.00
2011-05-09,32.00,32.645,30.24,31.75,18200,3175.00
2011-05-06,32.00,32.15,28.00,30.25,43100,3025.00
2011-05-05,34.50,34.69,31.25,32.00,47100,3200.00
2011-05-04,34.50,37.00,33.045,34.00,23600,3400.00
2011-05-03,35.062,36.25,34.08,35.00,33000,3500.00
2011-04-28,35.50,36.32,35.25,35.75,25500,3575.00
2011-04-27,35.50,36.00,35.04,35.75,7700,3575.00
2011-04-26,35.50,36.75,35.25,35.25,15000,3525.00
2011-04-21,36.50,37.00,35.75,36.50,8300,3650.00
2011-04-20,36.50,36.538,34.99,36.00,17500,3600.00
2011-04-19,36.00,37.00,35.50,36.25,9700,3625.00
2011-04-18,36.25,37.00,35.25,35.25,18400,3525.00
2011-04-15,36.75,37.50,36.20,36.50,13600,3650.00
2011-04-14,37.00,37.66,36.25,36.50,22100,3650.00
2011-04-13,38.25,39.00,37.03,37.25,25600,3725.00
2011-04-12,39.00,39.50,38.00,38.00,73500,3800.00
2011-04-11,36.00,39.621,36.00,39.50,38600,3950.00
2011-04-08,36.00,36.75,35.60,36.75,19900,3675.00
2011-04-07,35.75,36.125,35.25,36.00,18600,3600.00
2011-04-06,35.75,36.649,35.05,36.125,19500,3612.50
2011-04-05,35.50,36.00,35.00,35.375,13000,3537.50
2011-04-04,36.00,36.25,35.25,36.00,17900,3600.00
2011-04-01,35.00,36.50,35.00,36.00,33300,3600.00
2011-03-31,35.00,35.80,33.363,35.00,31800,3500.00
2011-03-30,35.25,36.00,34.55,34.875,52800,3487.50
2011-03-29,34.75,36.75,34.50,35.00,62500,3500.00
2011-03-28,35.00,35.50,33.65,34.50,13300,3450.00
2011-03-25,36.00,36.00,35.00,35.00,14000,3500.00
2011-03-24,34.00,36.25,34.00,35.25,22400,3525.00
2011-03-23,36.25,36.75,33.00,34.375,38300,3437.50
2011-03-22,35.50,38.00,35.275,35.50,46000,3550.00
2011-03-21,35.00,36.50,34.25,34.50,20500,3450.00
2011-03-18,34.50,36.00,34.25,34.25,41800,3425.00
2011-03-17,35.75,36.00,34.50,34.875,16200,3487.50
2011-03-16,34.50,36.50,34.15,35.625,31300,3562.50
2011-03-15,34.20,34.35,31.25,34.125,42600,3412.50
2011-03-14,35.50,35.925,33.994,34.50,14100,3450.00
2011-03-11,35.75,36.00,33.00,35.75,26100,3575.00
2011-03-10,38.00,38.75,34.50,34.75,24500,3475.00
2011-03-09,37.50,39.00,37.49,37.75,19600,3775.00
2011-03-08,37.50,39.00,37.50,39.00,18700,3900.00
2011-03-07,39.00,39.25,37.25,38.00,16700,3800.00
2011-03-04,39.00,41.00,38.10,38.625,54400,3862.50
2011-03-03,35.50,39.225,34.375,38.50,57300,3850.00
2011-03-02,34.50,35.00,33.75,34.875,21100,3487.50
2011-03-01,33.25,34.603,32.72,34.25,13400,3425.00
2011-02-28,32.625,33.72,32.50,33.00,11400,3300.00
2011-02-25,33.00,34.50,31.75,32.50,15300,3250.00
2011-02-24,34.50,35.75,32.00,33.00,47300,3300.00
2011-02-23,36.25,36.25,33.00,35.00,30000,3500.00
2011-02-22,36.75,36.75,35.50,35.625,20500,3562.50
2011-02-21,37.50,37.75,36.00,36.50,24700,3650.00
2011-02-18,37.25,37.50,36.00,36.625,30500,3662.50
2011-02-17,37.50,39.00,36.25,37.00,58500,3700.00
2011-02-16,34.00,38.00,32.563,36.625,55700,3662.50
2011-02-15,34.00,34.52,33.00,33.50,18500,3350.00
2011-02-14,33.00,35.00,32.33,33.50,16900,3350.00
2011-02-11,34.50,34.705,32.50,32.75,26000,3275.00
2011-02-10,34.25,35.25,34.08,34.75,22600,3475.00
2011-02-09,36.00,36.00,34.448,34.50,23800,3450.00
2011-02-08,34.00,35.00,33.288,35.00,22900,3500.00
2011-02-07,35.00,35.15,33.25,34.00,35300,3400.00
2011-02-04,35.75,36.74,34.00,35.00,34300,3500.00
2011-02-03,34.00,36.50,33.00,36.50,42200,3650.00
2011-02-02,33.50,33.90,30.445,32.75,52600,3275.00
2011-02-01,34.75,35.00,32.20,33.75,20400,3375.00
2011-01-31,36.00,36.035,33.375,34.75,35500,3475.00
2011-01-28,36.75,36.75,34.50,36.00,46800,3600.00
2011-01-27,38.25,40.00,35.50,36.75,101200,3675.00
2011-01-26,35.75,40.049,35.60,38.25,91000,3825.00
2011-01-25,34.25,36.404,34.278,35.50,74800,3550.00
2011-01-24,33.50,35.00,33.25,34.25,42000,3425.00
2011-01-21,33.30,33.50,33.30,33.50,20500,3350.00
2011-01-20,34.25,34.25,33.00,33.50,29800,3350.00
2011-01-19,31.00,35.50,30.997,34.25,93800,3425.00
2011-01-18,29.50,31.50,29.25,31.00,56200,3100.00
2011-01-17,30.00,30.00,28.75,29.25,19400,2925.00
2011-01-14,30.00,30.75,29.75,30.00,42800,3000.00
2011-01-13,29.75,32.00,29.142,30.00,31000,3000.00
2011-01-12,31.50,33.00,29.00,29.75,48600,2975.00
2011-01-11,28.50,32.00,26.65,30.75,101500,3075.00
2011-01-10,25.00,28.25,24.95,28.25,16100,2825.00
2011-01-07,25.00,25.00,24.75,25.00,19600,2500.00
2011-01-06,24.50,25.40,24.50,25.00,45800,2500.00
2011-01-05,25.00,24.90,24.045,24.50,18700,2450.00
2011-01-04,24.75,25.50,24.568,25.00,25200,2500.00
2010-12-31,24.75,24.75,24.50,24.75,10600,2475.00
2010-12-30,25.00,25.00,24.00,24.75,14800,2475.00
2010-12-29,25.00,25.00,24.75,25.00,9200,2500.00
2010-12-27,25.00,25.00,25.00,25.00,000,2500.00
2010-12-24,25.00,25.00,24.80,25.00,5400,2500.00
2010-12-23,24.50,25.00,24.42,25.00,12800,2500.00
2010-12-22,24.50,24.75,24.235,24.50,14800,2450.00
2010-12-21,24.75,24.82,24.16,24.50,11400,2450.00
2010-12-20,24.50,24.99,24.50,24.75,4000,2475.00
2010-12-17,24.75,25.00,22.00,24.50,228400,2450.00
2010-12-16,24.575,24.75,24.575,24.75,16700,2475.00
2010-12-15,25.25,27.01,25.00,25.25,14300,2525.00
2010-12-14,25.50,26.953,25.00,25.25,21500,2525.00
2010-12-13,24.25,26.00,23.98,25.25,55900,2525.00
2010-12-10,22.50,24.50,22.25,24.00,32000,2400.00
2010-12-09,22.50,23.00,22.25,22.50,23200,2250.00
2010-12-08,21.50,22.90,21.30,22.50,43200,2250.00
2010-12-07,22.75,25.762,19.75,21.75,57900,2175.00
2010-12-06,24.25,24.50,22.60,22.75,22800,2275.00
2010-12-03,25.25,26.00,23.40,24.25,23000,2425.00
2010-12-02,22.00,26.50,21.86,25.25,49700,2525.00
2010-12-01,21.75,22.50,21.25,22.00,22800,2200.00
