Date,Open,High,Low,Close,Volume,Adj Close
2012-07-25,23.82,23.82,23.82,23.82,000,22.081
2012-07-24,23.82,23.82,23.82,23.82,000,22.081
2012-07-23,23.82,23.82,23.82,23.82,000,22.081
2012-07-20,23.82,23.82,23.82,23.82,000,22.081
2012-07-19,23.82,23.82,23.82,23.82,000,22.081
2012-07-18,23.82,23.82,23.82,23.82,000,22.081
2012-07-17,23.82,23.82,23.82,23.82,000,22.081
2012-07-16,23.82,23.82,23.82,23.82,000,22.081
2012-07-13,23.82,23.82,23.82,23.82,000,22.081
2012-07-12,23.82,23.82,23.82,23.82,000,22.081
2012-07-11,23.82,23.82,23.82,23.82,000,22.081
2012-07-10,23.71,23.82,23.71,23.82,000,22.081
2012-07-09,22.18,22.18,22.18,22.18,000,20.561
2012-07-06,22.18,22.18,22.18,22.18,000,20.561
2012-07-05,22.18,22.18,22.18,22.18,000,20.561
2012-07-04,22.18,22.18,22.18,22.18,000,20.561
2012-07-03,22.18,22.18,22.18,22.18,000,20.561
2012-07-02,22.18,22.18,22.18,22.18,000,20.561
2012-06-29,22.18,22.18,22.18,22.18,000,20.561
2012-06-28,22.18,22.18,22.18,22.18,000,20.561
2012-06-27,22.18,22.18,22.18,22.18,000,20.561
2012-06-26,22.18,22.18,22.18,22.18,000,20.561
2012-06-25,22.18,22.18,22.18,22.18,000,20.561
2012-06-22,22.18,22.18,22.18,22.18,000,20.561
2012-06-21,22.18,22.18,22.18,22.18,000,20.561
2012-06-20,22.18,22.18,22.18,22.18,000,20.561
2012-06-19,22.18,22.18,22.18,22.18,000,20.561
2012-06-18,22.18,22.18,22.18,22.18,000,20.561
2012-06-15,22.18,22.18,22.18,22.18,000,20.561
2012-06-14,22.18,22.18,22.18,22.18,000,20.561
2012-06-13,22.18,22.18,22.18,22.18,000,20.561
2012-06-12,22.18,22.18,22.18,22.18,000,20.561
2012-06-11,22.18,22.18,22.18,22.18,000,20.561
2012-06-08,22.18,22.18,22.18,22.18,200,20.561
2012-06-07,21.65,21.65,21.65,21.65,000,20.07
2012-06-06,21.65,21.65,21.65,21.65,000,20.07
2012-06-05,21.65,21.65,21.65,21.65,000,20.07
2012-06-04,21.65,21.65,21.65,21.65,000,20.07
2012-06-01,24.58,24.58,24.58,24.58,000,22.786
2012-05-31,24.58,24.58,24.58,24.58,000,22.786
2012-05-30,24.58,24.58,24.58,24.58,000,22.786
2012-05-29,24.58,24.58,24.58,24.58,000,22.786
2012-05-28,24.58,24.58,24.58,24.58,000,22.786
2012-05-25,24.58,24.58,24.58,24.58,000,22.786
2012-05-24,24.58,24.58,24.58,24.58,000,22.786
2012-05-23,24.58,24.58,24.58,24.58,000,22.786
2012-05-22,24.58,24.58,24.58,24.58,000,22.786
2012-05-21,24.58,24.58,24.58,24.58,000,22.786
2012-05-18,24.58,24.58,24.58,24.58,000,22.786
2012-05-17,24.58,24.58,24.58,24.58,000,22.786
2012-05-16,24.58,24.58,24.58,24.58,000,22.786
2012-05-15,24.58,24.58,24.58,24.58,000,22.786
2012-05-14,24.58,24.58,24.58,24.58,000,22.786
2012-05-11,24.58,24.58,24.58,24.58,000,22.786
2012-05-10,24.58,24.58,24.58,24.58,000,22.786
2012-05-09,24.58,24.58,24.58,24.58,000,22.786
2012-05-08,24.58,24.58,24.58,24.58,000,22.786
2012-05-07,24.58,24.58,24.58,24.58,500,22.786
2012-05-04,24.41,24.41,24.12,24.12,400,22.36
2012-05-03,25.65,25.65,25.65,25.65,000,23.778
2012-05-02,25.65,25.65,25.65,25.65,000,23.778
2012-05-01,25.65,25.65,25.65,25.65,000,23.778
2012-04-30,25.65,25.65,25.65,25.65,000,23.778
2012-04-27,25.65,25.65,25.65,25.65,000,23.778
2012-04-26,25.65,25.65,25.65,25.65,000,23.778
2012-04-25,25.65,25.65,25.65,25.65,000,23.778
2012-04-24,25.65,25.65,25.65,25.65,000,23.778
2012-04-23,25.65,25.65,25.65,25.65,000,23.778
2012-04-20,25.65,25.65,25.65,25.65,100,23.778
2012-04-19,25.65,25.65,25.65,25.65,000,23.778
2012-04-18,25.65,25.65,25.65,25.65,000,23.778
2012-04-17,25.65,25.65,25.65,25.65,000,23.778
2012-04-16,25.65,25.65,25.65,25.65,000,23.778
2012-04-13,25.65,25.65,25.65,25.65,100,23.778
2012-04-12,26.02,26.02,26.02,26.02,000,24.121
2012-04-11,26.02,26.02,26.02,26.02,000,24.121
2012-04-10,26.02,26.02,26.02,26.02,000,24.121
2012-04-09,26.02,26.02,26.02,26.02,000,24.121
2012-04-06,26.02,26.02,26.02,26.02,000,24.121
2012-04-05,28.40,26.099,26.099,26.02,200,24.121
2012-04-04,28.40,28.40,28.40,28.40,000,26.327
2012-04-03,28.40,28.40,28.40,28.40,000,26.327
2012-04-02,28.40,28.40,28.40,28.40,000,26.327
2012-03-30,28.40,28.40,28.40,28.40,000,25.168
2012-03-29,28.33,28.33,28.33,28.33,000,25.106
2012-03-28,28.90,28.90,28.33,28.33,1300,25.106
2012-03-27,28.91,28.91,28.91,28.91,2000,25.62
2012-03-26,29.00,29.00,28.85,28.85,300,25.567
2012-03-23,29.91,29.91,29.91,29.91,000,26.507
2012-03-22,29.91,29.91,29.91,29.91,000,26.507
2012-03-21,29.91,29.91,29.91,29.91,000,26.507
2012-03-20,29.91,29.91,29.91,29.91,000,26.507
2012-03-19,29.91,29.91,29.91,29.91,700,26.507
2012-03-16,28.50,28.50,28.50,28.50,000,25.257
2012-03-15,28.50,28.50,28.50,28.50,000,25.257
2012-03-14,28.50,28.50,28.50,28.50,000,25.257
2012-03-13,28.50,28.50,28.50,28.50,000,25.257
2012-03-12,27.69,28.50,28.50,28.50,000,25.257
2012-03-09,27.69,27.69,27.69,27.69,000,24.539
2012-03-08,27.69,27.69,27.69,27.69,000,24.539
2012-03-07,27.69,27.69,27.69,27.69,000,24.539
2012-03-06,28.14,28.14,28.14,28.14,000,24.938
2012-03-05,29.06,29.06,29.06,29.06,000,25.753
2012-03-02,29.71,30.00,29.71,30.00,400,26.586
2012-03-01,28.14,28.14,28.14,28.14,000,24.938
2012-02-29,28.14,28.14,28.14,28.14,000,24.938
2012-02-28,28.14,28.14,28.14,28.14,000,24.938
2012-02-27,28.14,28.14,28.14,28.14,100,24.938
2012-02-24,27.35,27.35,27.35,27.35,000,24.238
2012-02-23,27.35,27.35,27.35,27.35,000,24.238
2012-02-22,27.35,27.35,27.35,27.35,000,24.238
2012-02-21,27.35,27.35,27.35,27.35,000,24.238
2012-02-20,27.35,27.35,27.35,27.35,000,24.238
2012-02-17,27.35,27.35,27.35,27.35,000,24.238
2012-02-16,27.835,27.835,27.835,27.835,000,24.668
2012-02-15,27.835,27.835,27.835,27.835,000,24.668
2012-02-14,27.835,27.835,27.835,27.835,000,24.668
2012-02-13,27.835,27.835,27.835,27.835,000,24.668
2012-02-10,29.59,29.59,29.59,29.59,000,26.223
2012-02-09,29.59,29.59,29.59,29.59,000,26.223
2012-02-08,29.59,29.59,29.59,29.59,000,26.223
2012-02-07,29.59,29.59,29.59,29.59,000,26.223
2012-02-06,29.59,29.59,29.59,29.59,000,26.223
2012-02-03,29.59,29.59,29.59,29.59,300,26.223
2012-02-02,26.89,26.89,26.89,26.89,000,23.83
2012-02-01,26.89,26.89,26.89,26.89,000,23.83
2012-01-31,26.89,26.89,26.89,26.89,000,23.83
2012-01-30,26.89,26.89,26.89,26.89,000,23.83
2012-01-27,26.89,26.89,26.89,26.89,000,23.83
2012-01-26,26.89,26.89,26.89,26.89,000,23.83
2012-01-25,25.345,25.345,25.345,25.345,000,22.461
2012-01-24,25.345,25.345,25.345,25.345,000,22.461
2012-01-23,25.345,25.345,25.345,25.345,300,22.461
2012-01-20,24.28,24.28,24.28,24.28,000,21.517
2012-01-19,24.28,24.28,24.28,24.28,000,21.517
2012-01-18,24.28,24.28,24.28,24.28,000,21.517
2012-01-17,24.28,24.28,24.28,24.28,000,21.517
2012-01-16,24.28,24.28,24.28,24.28,000,21.517
2012-01-13,24.28,24.28,24.28,24.28,000,21.517
2012-01-12,24.28,24.28,24.28,24.28,000,21.517
2012-01-11,24.28,24.28,24.28,24.28,000,21.517
2012-01-10,24.28,24.28,24.28,24.28,000,21.517
2012-01-09,24.28,24.28,24.28,24.28,000,21.517
2012-01-06,24.28,24.28,24.28,24.28,000,21.517
2012-01-05,24.28,24.28,24.28,24.28,000,21.517
2012-01-04,24.28,24.28,24.28,24.28,000,21.517
2012-01-03,24.28,24.28,24.28,24.28,100,21.517
2012-01-02,22.90,22.90,22.90,22.90,000,20.294
2011-12-30,22.90,22.90,22.90,22.90,100,20.294
2011-12-29,23.10,23.10,23.10,23.10,000,20.471
2011-12-28,23.10,23.10,23.10,23.10,100,20.471
2011-12-27,23.00,23.00,23.00,23.00,000,20.383
2011-12-26,23.00,23.00,23.00,23.00,000,20.383
2011-12-23,23.00,23.00,23.00,23.00,000,20.383
2011-12-22,23.00,23.00,23.00,23.00,000,20.383
2011-12-21,23.00,23.00,23.00,23.00,000,20.383
2011-12-20,22.63,23.00,22.63,23.00,100,20.383
2011-12-19,21.465,21.465,21.465,21.465,000,19.023
2011-12-16,20.995,20.995,20.995,20.995,000,18.606
2011-12-15,20.995,20.995,20.995,20.995,000,18.606
2011-12-14,20.995,20.995,20.995,20.995,100,18.606
2011-12-13,21.00,21.00,21.00,21.00,000,18.61
2011-12-12,21.00,21.00,21.00,21.00,000,18.61
2011-12-09,21.00,21.00,21.00,21.00,000,18.61
2011-12-08,21.00,21.00,21.00,21.00,000,18.61
2011-12-07,21.00,21.00,21.00,21.00,000,18.61
2011-12-06,21.00,21.00,21.00,21.00,000,18.61
2011-12-05,21.00,21.00,21.00,21.00,000,18.61
2011-12-02,21.00,21.00,21.00,21.00,000,18.61
2011-12-01,21.00,21.00,21.00,21.00,000,18.61
2011-11-30,21.00,21.00,21.00,21.00,000,18.61
2011-11-29,21.00,21.00,21.00,21.00,000,18.61
2011-11-28,21.00,21.00,21.00,21.00,000,18.61
2011-11-25,21.00,21.00,21.00,21.00,000,18.61
2011-11-24,21.00,21.00,21.00,21.00,000,18.61
2011-11-23,21.00,21.00,21.00,21.00,000,18.61
2011-11-22,21.00,21.00,21.00,21.00,000,18.61
2011-11-21,21.00,21.00,21.00,21.00,000,18.61
2011-11-18,22.12,22.12,22.12,22.12,000,19.603
2011-11-17,22.12,22.12,22.12,22.12,1000,19.603
2011-11-03,24.84,24.84,24.84,24.84,1000,22.013
2011-11-01,24.489,24.489,24.489,25.90,200,22.953
2011-10-17,25.90,25.90,25.90,25.90,000,22.953
2011-10-12,25.95,25.95,25.95,25.95,1000,22.997
2011-09-20,23.49,23.49,23.49,23.49,100,20.817
2011-09-13,20.45,20.45,20.45,20.45,500,18.123
2011-09-12,20.265,20.265,20.265,20.265,100,17.959
2011-09-08,21.73,21.73,21.73,21.73,1000,19.257
2011-09-07,21.70,21.70,21.70,21.70,100,19.231
2011-09-05,22.15,22.15,22.15,22.15,000,19.63
2011-09-02,23.43,23.43,23.43,23.43,000,20.764
2011-09-01,24.07,24.07,24.07,24.07,000,21.331
2011-08-24,21.98,21.98,21.98,21.98,100,19.479
2011-08-19,21.055,21.055,21.055,21.055,000,18.659
2011-08-16,23.72,23.72,23.255,23.255,600,20.609
2011-08-15,24.39,24.39,23.865,23.865,400,21.149
2011-08-12,23.645,23.645,23.645,23.645,000,20.954
2011-08-11,23.645,23.645,23.645,23.645,000,20.954
2011-08-10,24.505,24.505,24.505,24.505,000,21.717
2011-08-09,23.65,23.75,23.65,23.75,100,21.048
2011-08-08,24.715,24.715,24.62,24.62,1100,21.819
2011-08-02,29.85,29.85,29.85,29.85,000,26.453
2011-08-01,31.00,31.00,31.00,31.00,100,27.473
2011-07-28,31.52,31.52,31.52,31.52,000,27.933
2011-07-27,31.67,31.67,31.67,31.67,100,28.066
2011-07-25,30.97,30.97,30.97,30.97,000,27.446
2011-07-18,28.745,28.745,28.66,28.66,1400,25.399
2011-07-11,29.685,29.685,29.585,29.585,500,26.219
2011-07-06,31.65,31.65,31.65,31.65,100,28.049
2011-07-05,31.795,31.795,31.795,31.795,000,28.177
2011-06-28,30.51,30.51,30.51,30.51,500,27.038
2011-06-27,31.08,31.08,31.08,31.08,1000,27.543
2011-06-23,32.105,32.105,32.105,32.105,100,28.452
2011-06-20,31.59,31.84,31.275,31.60,10100,28.004
2011-06-16,31.25,31.25,31.25,31.25,1000,27.694
2011-06-15,31.645,31.645,31.645,31.645,000,28.044
2011-06-10,32.605,32.605,32.605,32.605,100,28.895
2011-06-09,32.50,32.50,32.50,32.50,1000,28.802
2011-06-07,32.975,32.975,32.545,32.545,600,28.842
2011-06-01,34.34,34.34,33.67,33.67,900,29.839
2011-05-30,33.74,33.74,33.74,33.74,500,29.901
2011-05-27,33.545,33.785,33.545,33.785,400,29.941
2011-05-25,33.145,33.145,33.145,33.145,000,29.373
2011-05-24,33.16,33.16,33.16,33.16,100,29.387
2011-05-23,33.46,33.46,33.43,33.43,600,29.626
2011-05-19,34.515,34.515,34.515,34.515,000,30.588
2011-05-13,37.11,37.11,36.94,36.94,300,32.737
2011-05-11,37.715,37.715,37.715,37.715,000,33.423
2011-05-05,35.88,35.88,35.78,35.78,1000,31.709
2011-05-04,36.50,36.50,36.405,36.405,1200,32.263
2011-04-28,38.04,38.04,37.94,37.945,1100,33.627
2011-04-26,38.50,38.50,38.50,38.50,000,34.119
2011-04-21,38.90,38.90,38.90,38.90,000,34.474
2011-04-19,37.145,37.145,37.005,37.005,100,32.794
2011-04-15,37.455,37.455,37.455,37.455,100,33.193
2011-04-11,38.00,38.00,38.00,38.00,000,33.676
2011-04-07,38.075,38.075,38.00,38.00,000,33.676
2011-04-06,38.305,38.305,38.305,38.305,100,33.946
2011-04-01,40.01,40.01,39.925,39.925,300,34.497
2011-03-31,39.655,39.655,39.655,39.655,100,34.264
2011-03-28,38.05,38.05,38.05,38.05,000,32.877
2011-03-24,38.50,38.50,38.50,38.50,700,33.266
2011-03-21,37.135,37.555,37.115,37.555,300,32.45
2011-03-17,36.41,36.41,36.41,36.41,000,31.46
2011-03-16,38.03,38.03,38.03,38.03,000,32.86
2011-03-15,36.415,36.595,36.415,36.595,100,31.62
2011-03-14,38.37,38.50,38.37,38.445,1500,33.219
2011-03-11,38.315,38.315,38.095,38.20,2000,33.007
2011-03-10,38.99,39.10,38.99,39.10,1000,33.785
2011-03-09,39.18,39.18,39.18,39.18,100,33.854
2011-03-07,40.35,40.53,40.32,40.53,1000,35.02
2011-03-03,40.01,40.01,39.865,39.865,300,34.446
2011-02-28,39.185,39.185,39.185,39.185,200,33.858
2011-02-25,38.835,38.835,38.805,38.805,300,33.53
2011-02-24,38.71,38.85,38.70,38.70,1100,33.439
2011-02-22,39.00,39.00,39.00,39.00,100,33.698
2011-02-17,40.00,40.00,39.86,39.86,300,34.441
2011-02-08,42.325,42.325,42.325,42.325,100,36.571
2011-02-02,42.00,42.00,41.335,41.335,100,35.716
2011-01-24,38.175,38.625,38.175,38.275,300,33.072
2011-01-21,38.515,38.515,38.515,38.515,3800,33.279
2011-01-20,38.67,38.67,38.67,38.67,000,33.413
2011-01-10,40.405,40.405,40.12,40.12,100,34.666
2011-01-06,40.815,40.815,40.28,40.28,200,34.804
2011-01-05,40.10,40.10,40.10,40.10,100,34.649
2011-01-04,40.065,40.065,39.855,39.855,200,34.437
2011-01-03,39.665,39.79,39.665,39.79,000,34.381
2010-12-23,39.11,39.535,39.08,39.08,800,33.767
2010-12-22,38.945,38.945,38.945,38.945,900,33.651
2010-12-21,39.105,39.105,38.79,38.79,1600,33.517
2010-12-20,36.965,37.14,36.965,37.14,400,32.091
2010-11-29,35.165,35.165,35.165,35.165,000,30.385
2010-11-24,35.05,35.05,35.05,35.05,500,30.285
2010-11-17,35.35,35.35,35.35,35.35,200,30.544
2010-11-12,35.63,35.63,35.63,35.63,200,30.786
2010-11-09,37.25,37.25,37.25,37.25,000,32.186
2010-11-08,36.575,36.575,36.575,36.575,000,31.603
2010-11-05,36.75,36.75,36.75,36.75,300,31.754
2010-10-28,35.89,35.89,35.89,35.89,000,31.011
2010-10-27,34.98,34.98,34.98,34.98,000,30.225
2010-10-26,35.325,35.325,35.325,35.325,200,30.523
2010-10-25,36.25,36.25,36.25,36.25,300,31.322
2010-09-20,33.135,33.135,33.135,33.135,300,28.63
2010-07-23,35.77,35.77,35.77,35.77,000,30.907
2010-07-14,35.00,35.00,35.00,35.00,000,30.242
2010-07-05,30.795,30.795,30.795,30.795,000,26.609
2010-06-30,32.67,33.125,32.67,33.125,1000,28.622
2010-06-25,34.725,34.725,34.725,34.725,000,30.004
2010-06-24,34.585,34.585,34.585,34.585,000,29.883
2010-06-23,35.64,35.64,35.64,35.64,000,30.795
2010-06-22,35.715,35.715,35.715,35.715,000,30.86
2010-06-21,35.93,35.93,35.93,35.93,400,31.046
2010-06-17,34.705,34.98,34.705,34.98,700,30.225
2010-06-08,31.50,31.50,31.50,31.50,000,27.218
2010-06-03,30.05,30.05,30.05,30.05,000,25.965
2010-06-02,32.70,32.70,32.70,32.70,100,28.255
2010-06-01,33.35,33.35,33.35,33.35,000,28.816
2010-05-27,34.045,34.045,34.045,34.045,000,29.417
2010-05-20,33.71,33.71,33.71,33.71,100,29.127
2010-05-19,35.87,35.87,33.715,33.715,100,29.132
2010-05-17,35.85,35.85,35.85,35.85,1600,30.976
2010-05-14,37.94,37.94,37.94,37.94,100,32.782
2010-05-13,37.95,37.95,37.95,37.95,000,32.791
2010-05-10,38.02,38.02,38.02,38.02,000,32.851
2010-05-04,36.94,36.94,36.94,36.94,000,31.918
2010-05-03,36.94,36.94,36.94,36.94,200,31.918
2010-04-29,38.435,38.435,38.435,38.435,000,33.21
2010-04-28,39.095,40.12,39.095,40.12,1400,34.666
2010-04-26,41.97,41.97,41.97,41.97,000,36.264
2010-04-22,39.245,39.465,39.245,39.465,200,34.10
2010-04-21,39.74,39.74,39.74,39.74,000,34.338
2010-04-20,37.23,37.23,37.23,37.23,100,32.169
2010-04-16,38.00,38.00,38.00,38.00,300,32.834
2010-04-15,38.40,38.40,38.40,38.40,100,33.18
2010-04-14,38.30,38.30,38.30,38.30,000,33.093
2010-04-13,37.55,37.55,37.55,37.55,100,32.445
2010-04-09,37.50,37.50,37.50,37.50,000,32.402
2010-04-07,37.27,37.27,37.27,37.27,100,32.203
2010-04-06,38.05,38.05,37.22,37.22,000,32.16
2010-03-26,35.245,35.36,35.245,35.36,500,30.553
2010-03-17,33.78,33.78,33.78,33.78,000,29.188
2010-03-15,33.86,33.86,33.86,33.86,100,29.257
2010-03-08,35.05,35.05,34.00,34.00,100,29.378
2010-03-05,33.45,33.45,33.45,33.45,500,28.903
2010-03-01,31.115,31.115,31.00,31.00,100,26.786
2010-02-22,31.74,31.74,31.74,31.74,000,27.425
2010-02-19,31.645,31.645,31.38,31.38,900,27.114
2010-02-18,32.60,32.60,32.50,32.50,2000,28.082
2010-02-16,32.04,32.04,32.04,32.04,000,27.684
2010-02-11,33.00,33.00,33.00,33.00,000,28.514
2010-02-08,33.60,33.745,33.60,33.62,300,29.05
2010-02-03,36.58,36.58,36.58,36.58,000,31.607
2010-02-02,36.21,36.21,36.21,36.21,100,31.287
2010-01-22,35.16,35.16,34.61,34.61,500,29.905
2010-01-20,36.53,37.76,36.53,37.76,200,32.627
2010-01-12,38.75,38.75,38.10,38.10,000,32.921
2010-01-08,38.10,38.10,38.10,38.10,000,32.921
2010-01-07,37.40,37.40,36.79,36.79,400,31.789
2010-01-06,35.61,35.61,35.61,35.61,100,30.769
2010-01-05,36.44,36.44,35.00,35.00,800,30.242
2009-12-30,35.85,35.85,35.85,35.85,200,30.976
2009-12-17,34.27,34.27,34.27,34.27,000,29.611
2009-12-08,32.38,32.38,32.38,32.38,000,27.978
2009-12-03,31.00,31.00,31.00,31.00,300,26.786
2009-11-27,27.65,27.65,27.65,27.65,000,23.891
2008-12-22,14.10,14.10,14.10,14.10,300,12.183
2008-12-15,14.57,14.57,14.57,14.57,000,12.589
2008-12-12,14.20,14.20,14.20,14.20,300,12.27
2008-12-11,14.12,14.12,14.12,14.12,800,12.20
2008-12-08,13.55,13.55,13.50,13.50,500,11.665
2008-12-03,14.18,14.50,14.18,14.50,300,12.529
2008-12-02,14.00,14.00,14.00,14.00,100,12.097
2008-11-24,12.79,12.94,12.79,12.94,1800,11.181
2008-11-21,12.50,12.55,12.22,12.22,600,10.559
2008-11-20,13.27,13.27,13.27,13.27,000,11.466
2008-11-19,14.25,14.25,14.25,14.25,000,12.313
2008-11-17,15.47,15.47,15.47,15.47,000,13.367
2008-11-14,16.03,16.03,16.03,16.03,500,13.851
2008-11-13,16.50,16.74,16.50,16.74,1000,14.464
2008-11-06,15.90,15.90,15.90,15.90,500,13.738
2008-10-31,14.76,14.76,14.76,14.76,000,12.753
2008-10-24,12.75,12.75,12.75,12.75,000,11.017
2008-10-23,13.20,13.20,12.98,12.98,500,11.215
2008-10-22,14.23,14.23,14.23,14.23,100,12.296
2008-10-21,14.50,14.50,14.50,14.50,300,12.529
2008-10-15,16.00,16.00,15.50,15.50,500,13.393
2008-10-14,16.76,16.76,16.76,16.76,500,14.482
2008-09-30,18.44,18.44,18.44,18.44,000,15.933
2008-09-24,20.87,20.87,20.87,20.87,000,18.033
2008-09-19,21.07,21.07,21.07,21.07,1000,18.206
2008-09-18,20.20,20.20,20.20,20.20,100,17.454
2008-09-11,21.00,21.00,21.00,21.00,000,18.145
2008-09-05,20.85,20.85,20.85,20.85,000,18.016
2008-08-28,19.70,19.70,19.70,19.70,000,17.022
2008-08-27,19.50,19.50,19.50,19.50,100,16.849
2008-08-22,18.66,18.66,18.66,18.66,000,16.123
2008-08-19,19.18,19.18,19.18,19.18,1000,16.573
2008-08-18,19.52,20.08,19.52,20.08,1200,17.35
2008-07-25,18.40,18.40,18.40,18.40,100,15.899
2008-07-21,18.94,18.94,18.94,18.94,000,16.365
2008-07-10,18.62,18.62,18.62,18.62,100,16.089
2008-07-09,19.77,19.77,19.77,19.77,100,17.082
2008-07-08,19.83,19.83,19.83,19.83,100,17.134
2008-07-07,20.55,20.60,20.55,20.60,6000,17.80
2008-07-04,20.33,20.88,19.70,19.80,1700,17.108
2008-07-03,20.09,20.09,20.09,20.09,100,17.359
2008-07-01,21.11,21.11,21.11,21.11,500,18.24
2008-06-26,22.72,22.72,22.72,22.72,000,19.631
2008-06-25,23.58,23.58,23.58,23.58,300,20.374
2008-06-19,24.39,24.40,24.15,24.40,200,21.083
2008-06-16,25.56,26.34,25.56,26.34,400,22.759
2008-05-27,26.80,26.80,26.80,26.80,000,23.157
2008-05-26,27.55,27.99,27.55,27.99,100,24.185
2008-05-16,28.29,28.29,27.55,27.55,000,23.805
2008-05-14,28.40,28.40,28.40,28.40,000,24.539
2008-05-08,27.30,27.30,27.30,27.30,000,23.589
2008-05-06,27.30,27.30,27.30,27.30,000,23.589
2008-04-24,26.10,26.10,26.10,26.10,100,22.552
2008-04-23,26.28,26.28,26.02,26.02,200,22.483
2008-04-21,26.85,26.85,26.85,26.85,000,23.20
2008-04-17,26.80,26.80,26.80,26.80,1000,23.157
2008-04-11,26.81,26.81,26.81,26.81,000,23.165
2008-04-09,27.08,27.08,27.08,27.08,000,23.399
2008-04-08,28.00,28.00,28.00,28.00,300,24.194
2008-04-04,28.15,28.15,28.15,28.15,000,24.323
2008-04-02,28.50,28.50,28.50,28.50,200,24.626
2008-04-01,29.81,29.81,29.81,29.81,000,25.757
2008-03-31,29.30,29.30,29.30,29.30,000,25.317
2008-03-20,24.48,24.48,24.48,24.48,100,21.152
2008-03-19,24.15,24.31,24.15,24.31,100,21.005
2008-03-18,24.09,24.09,24.09,24.09,000,20.815
2008-03-12,25.10,25.19,25.10,25.19,900,21.766
2008-03-11,24.35,24.35,24.35,24.35,100,21.04
2008-03-06,25.50,25.50,25.20,25.20,000,21.774
2008-03-03,24.41,24.41,24.41,24.41,500,21.092
2008-02-21,27.13,27.13,27.13,27.13,000,23.442
2008-02-15,27.19,27.19,26.00,26.00,800,22.465
2008-02-13,24.13,24.32,23.95,24.32,200,21.014
2008-02-11,22.70,22.70,22.70,22.70,100,19.614
2008-02-05,25.57,25.57,24.64,24.64,000,21.29
2008-02-04,26.39,26.39,26.08,26.09,000,22.543
2008-01-31,25.08,25.26,25.07,25.26,1000,21.826
2008-01-30,25.59,25.59,25.59,25.59,000,22.111
2008-01-28,25.65,25.65,25.65,25.65,000,22.163
2008-01-25,25.00,25.00,25.00,25.00,200,21.601
2008-01-24,24.50,24.50,24.50,24.50,2000,21.169
2008-01-23,24.00,24.00,22.87,22.87,300,19.761
2008-01-22,23.30,24.00,23.30,24.00,1100,20.737
2008-01-21,25.89,25.89,25.89,25.89,000,22.37
2008-01-18,26.40,26.40,26.34,26.34,500,22.759
2008-01-17,27.35,27.35,27.35,27.35,000,23.632
2008-01-16,26.60,26.60,26.60,26.60,300,22.984
2008-01-15,27.12,27.14,27.12,27.14,200,23.45
2008-01-11,26.80,27.45,26.61,27.45,000,23.718
2008-01-10,27.16,27.16,27.16,27.16,000,23.468
2008-01-08,27.73,27.73,27.73,27.73,000,23.96
2008-01-03,28.46,28.46,28.46,28.46,000,24.591
2008-01-02,26.85,27.27,26.85,27.27,100,23.563
2007-12-28,26.50,26.95,26.48,26.95,300,23.286
