Date,Open,High,Low,Close,Volume,Adj Close
2013-05-23,87.970001,88.580002,87.489998,87.849998,794700,82.542742
2013-05-22,90.690002,91.00,87.940002,88.589996,930700,83.238035
2013-05-21,91.050003,91.50,90.120003,90.690002,549700,85.211174
2013-05-20,90.610001,91.669998,90.300003,90.910004,539400,85.417884
2013-05-17,89.650002,90.959999,89.559998,90.949997,741400,85.455462
2013-05-16,89.18,90.199997,89.169998,89.419998,714600,84.017894
2013-05-15,89.57,89.940002,88.949997,89.650002,652300,84.234002
2013-05-14,88.690002,90.139999,88.540001,89.989998,844500,84.553459
2013-05-13,87.68,88.720001,87.529999,88.669998,883100,83.313204
2013-05-10,87.959999,88.419998,87.57,87.919998,524800,82.608513
2013-05-09,87.919998,88.790001,87.709999,87.949997,717500,82.6367
2013-05-08,87.739998,88.779999,87.400002,88.75,702600,82.899791
2013-05-07,86.529999,88.099998,86.209999,87.910004,1149200,82.115165
2013-05-06,84.980003,86.620003,84.610001,86.209999,842800,80.527221
2013-05-03,84.32,85.809998,84.160004,85.089996,913600,79.481047
2013-05-02,83.059998,83.940002,82.739998,83.00,1106900,77.528818
2013-05-01,84.480003,84.50,82.209999,82.32,1156400,76.893642
2013-04-30,84.889999,85.349998,83.82,84.779999,1003800,79.191484
2013-04-29,85.209999,85.480003,84.470001,84.849998,714100,79.256869
2013-04-26,86.900002,87.050003,84.68,84.870003,965200,79.275555
2013-04-25,86.230003,87.059998,85.110001,86.849998,1643800,81.125033
2013-04-24,85.120003,88.00,84.910004,86.300003,1722800,80.611292
2013-04-23,84.230003,85.080002,83.720001,85.040001,977100,79.434347
2013-04-22,83.18,84.379997,82.029999,84.019997,988800,78.481579
2013-04-19,83.059998,83.230003,82.25,83.18,917900,77.696954
2013-04-18,84.029999,84.57,82.480003,82.870003,883400,77.40739
2013-04-17,83.93,84.010002,83.209999,83.82,813300,78.294766
2013-04-16,84.059998,84.919998,83.510002,84.760002,976000,79.172805
2013-04-15,86.989998,87.019997,83.300003,83.330002,1592200,77.837067
2013-04-12,88.610001,88.639999,87.43,87.629997,735100,81.853616
2013-04-11,88.75,89.790001,88.580002,88.989998,1142900,83.123969
2013-04-10,87.660004,88.82,87.290001,88.800003,841200,82.946498
2013-04-09,87.129997,88.139999,86.769997,87.57,847800,81.797574
2013-04-08,87.949997,88.019997,86.07,87.089996,1239600,81.349211
2013-04-05,85.769997,88.260002,85.230003,87.989998,1578600,82.189886
2013-04-04,84.75,87.239998,84.589996,86.949997,1839700,81.21844
2013-04-03,84.139999,84.849998,83.129997,84.589996,1536600,79.014006
2013-04-02,85.080002,85.260002,83.940002,84.330002,1052200,78.771149
2013-04-01,86.290001,86.389999,84.580002,84.660004,616700,79.079398
2013-03-28,85.32,86.440002,84.760002,86.349998,957500,80.657992
2013-03-27,84.089996,85.209999,83.580002,85.040001,1005500,79.434347
2013-03-26,85.339996,85.57,84.18,84.849998,1344600,79.256869
2013-03-25,86.190002,86.389999,84.57,85.18,902600,79.565118
2013-03-22,86.459999,86.629997,85.610001,85.940002,1025200,80.275022
2013-03-21,86.889999,87.449997,85.209999,86.160004,1517200,80.480522
2013-03-20,87.300003,87.760002,86.43,86.849998,1053000,81.125033
2013-03-19,87.629997,88.00,86.080002,86.709999,749500,80.994262
2013-03-18,87.580002,88.269997,86.970001,87.449997,846000,81.685481
2013-03-15,89.07,89.370003,87.900002,88.540001,1392300,82.703634
2013-03-14,89.199997,89.379997,88.160004,89.370003,1058700,83.478924
2013-03-13,88.410004,88.959999,87.709999,88.910004,815300,83.049247
2013-03-12,90.00,90.00,88.209999,88.540001,1188500,82.703634
2013-03-11,90.279999,90.519997,89.919998,90.059998,917000,84.123436
2013-03-08,90.32,90.769997,89.290001,90.599998,980100,84.627841
2013-03-07,89.800003,90.93,89.769997,90.790001,674400,84.805319
2013-03-06,89.949997,90.330002,89.459999,89.660004,740600,83.749809
2013-03-05,88.940002,90.290001,88.93,89.510002,1084200,83.609695
2013-03-04,88.919998,88.959999,87.120003,88.089996,1170200,82.283293
2013-03-01,89.720001,90.449997,88.379997,89.279999,985200,83.394853
2013-02-28,90.419998,91.410004,89.949997,90.339996,802300,84.384978
2013-02-27,88.690002,90.739998,88.519997,90.379997,683700,84.422342
2013-02-26,88.720001,89.089996,87.57,88.779999,776000,82.927812
2013-02-25,90.410004,90.720001,88.129997,88.160004,1001500,82.348686
2013-02-22,89.290001,90.480003,89.290001,90.059998,938000,84.123436
2013-02-21,89.139999,89.339996,88.18,88.709999,1016300,82.862427
2013-02-20,90.980003,91.419998,89.440002,89.550003,1136200,83.647059
2013-02-19,91.169998,91.839996,90.550003,90.849998,1044400,84.861362
2013-02-15,91.010002,91.779999,90.540001,90.760002,719400,84.777298
2013-02-14,89.919998,90.879997,89.330002,90.849998,839800,84.861362
2013-02-13,91.339996,91.989998,91.32,91.449997,720500,84.982788
2013-02-12,91.139999,91.550003,90.900002,91.339996,757800,84.880566
2013-02-11,90.809998,91.160004,90.230003,90.93,433000,84.499565
2013-02-08,90.709999,91.370003,90.589996,90.980003,752600,84.546032
2013-02-07,91.139999,91.309998,89.910004,90.519997,911400,84.118556
2013-02-06,90.370003,91.269997,90.309998,90.989998,875800,84.555319
2013-02-05,90.459999,91.349998,90.43,90.690002,888800,84.276539
2013-02-04,90.209999,90.809998,89.68,89.970001,873700,83.607455
2013-02-01,89.309998,91.050003,89.050003,90.900002,1612300,84.471687
2013-01-31,87.989998,89.449997,87.949997,89.190002,1222200,82.882617
2013-01-30,86.690002,90.75,86.580002,88.120003,1838500,81.888286
2013-01-29,89.900002,90.209999,89.139999,89.889999,745900,83.533111
2013-01-28,89.989998,90.370003,89.199997,90.089996,835700,83.718965
2013-01-25,89.860001,90.00,89.269997,89.650002,1110300,83.310085
2013-01-24,89.459999,90.080002,89.010002,89.150002,1424200,82.845445
2013-01-23,88.040001,89.889999,87.93,89.410004,1449800,83.08706
2013-01-22,87.389999,88.449997,87.029999,88.449997,835400,82.194943
2013-01-18,87.32,87.760002,86.82,87.739998,1013500,81.535154
2013-01-17,86.00,87.309998,85.660004,87.07,1350900,80.912538
2013-01-16,85.279999,85.540001,84.989998,85.50,448200,79.453566
2013-01-15,85.330002,85.970001,84.949997,85.529999,703700,79.481443
2013-01-14,85.989998,85.989998,85.099998,85.720001,397800,79.658009
2013-01-11,86.610001,86.639999,85.510002,85.879997,1038900,79.80669
2013-01-10,86.830002,86.959999,85.199997,86.400002,1003900,80.289921
2013-01-09,85.400002,86.580002,85.129997,86.150002,856100,80.0576
2013-01-08,85.889999,86.230003,84.510002,84.910004,1770600,78.905293
2013-01-07,86.57,87.260002,86.360001,86.93,946800,80.782439
2013-01-04,86.550003,87.489998,86.489998,87.290001,1013500,81.116981
2013-01-03,86.010002,86.849998,85.75,86.190002,1201700,80.094772
2013-01-02,85.309998,86.50,84.980003,86.089996,1572200,80.001839
2012-12-31,81.970001,84.050003,81.790001,83.989998,1116100,78.050349
2012-12-28,82.029999,82.860001,81.93,82.019997,479200,76.219663
2012-12-27,82.660004,82.940002,81.849998,82.739998,559000,76.888747
2012-12-26,83.150002,83.43,82.529999,82.639999,418500,76.79582
2012-12-24,82.82,83.349998,82.68,82.959999,279600,77.09319
2012-12-21,81.519997,83.040001,81.260002,83.010002,1852700,77.139657
2012-12-20,83.57,83.68,82.75,82.949997,1146500,77.083895
2012-12-19,84.779999,84.800003,83.589996,83.589996,841300,77.678635
2012-12-18,82.639999,84.449997,82.559998,84.419998,1480700,78.44994
2012-12-17,82.519997,82.739998,81.849998,82.589996,1220300,76.749353
2012-12-14,81.849998,82.510002,81.830002,82.25,1008500,76.433401
2012-12-13,81.989998,82.440002,81.529999,82.010002,1398600,76.210376
2012-12-12,81.629997,82.50,81.540001,82.099998,1592900,76.294008
2012-12-11,80.959999,81.739998,80.599998,81.290001,1225900,75.541292
2012-12-10,79.940002,80.669998,79.830002,80.43,924900,74.742109
2012-12-07,80.360001,80.519997,79.510002,80.389999,859800,74.704937
2012-12-06,80.160004,80.57,79.330002,80.110001,859300,74.444739
2012-12-05,79.00,80.540001,78.730003,80.389999,1408200,74.704937
2012-12-04,77.779999,78.989998,76.959999,78.949997,1003200,73.366769
2012-12-03,79.739998,79.970001,78.330002,78.349998,838900,72.809202
2012-11-30,79.120003,79.589996,78.949997,79.239998,892700,73.636262
2012-11-29,79.260002,79.589996,78.400002,79.00,915800,73.413236
2012-11-28,78.169998,79.190002,77.720001,79.00,772500,73.413236
2012-11-27,78.68,79.68,78.389999,78.489998,1019700,72.939301
2012-11-26,78.059998,79.209999,77.879997,78.730003,1406900,73.162334
2012-11-23,77.690002,78.470001,77.519997,78.389999,683700,72.846374
2012-11-21,77.790001,78.050003,77.360001,77.400002,826800,71.926387
2012-11-20,77.650002,78.059998,77.300003,77.93,737900,72.418905
2012-11-19,77.480003,78.029999,77.18,77.889999,697100,72.381733
2012-11-16,76.410004,76.690002,75.669998,76.419998,933600,71.015688
2012-11-15,76.349998,77.330002,75.82,76.290001,1301900,70.894884
2012-11-14,78.309998,78.400002,75.709999,75.940002,1875300,70.569637
2012-11-13,76.739998,78.959999,76.639999,78.220001,1717400,72.688398
2012-11-12,77.129997,77.830002,76.389999,77.459999,862000,71.982142
2012-11-09,76.230003,77.57,76.230003,77.120003,969400,71.66619
2012-11-08,77.269997,77.959999,76.330002,76.330002,871400,70.932057
2012-11-07,77.480003,78.57,77.160004,77.779999,1252300,71.84275
2012-11-06,78.50,79.559998,78.040001,78.919998,1660100,72.895728
2012-11-05,75.830002,79.099998,75.760002,78.019997,2594800,72.064428
2012-11-02,76.599998,77.419998,74.82,75.510002,2391500,69.746031
2012-11-01,71.040001,74.949997,70.910004,74.870003,2826400,69.154885
2012-10-31,69.50,71.139999,69.260002,71.059998,1093100,65.635712
2012-10-26,68.93,69.75,68.629997,69.360001,1344400,64.065483
2012-10-25,69.510002,69.790001,68.32,68.900002,1166300,63.640597
2012-10-24,69.720001,69.720001,68.300003,68.730003,1369200,63.483575
2012-10-23,69.099998,69.580002,68.50,69.410004,1434400,64.111669
2012-10-22,69.160004,70.32,69.080002,70.279999,1049900,64.915254
2012-10-19,71.809998,71.989998,69.620003,69.919998,1368600,64.582733
2012-10-18,71.779999,72.839996,71.599998,72.620003,735700,67.076636
2012-10-17,70.970001,72.459999,70.839996,72.290001,761400,66.771825
2012-10-16,70.440002,71.349998,70.199997,70.720001,928200,65.321669
2012-10-15,70.029999,70.32,69.349998,70.110001,744600,64.758232
2012-10-12,69.879997,70.75,69.470001,69.730003,978400,64.407242
2012-10-11,69.839996,69.93,69.199997,69.300003,849900,64.010065
2012-10-10,69.669998,69.68,68.50,69.18,1435000,63.899222
2012-10-09,70.279999,70.559998,69.50,70.120003,1317400,64.767471
2012-10-08,70.230003,70.93,70.050003,70.339996,506600,64.970671
2012-10-05,70.970001,72.00,70.32,70.769997,893900,65.367848
2012-10-04,69.540001,70.809998,69.370003,70.43,999200,65.053805
2012-10-03,69.540001,69.800003,68.650002,69.220001,941800,63.93617
2012-10-02,69.489998,69.660004,68.559998,69.139999,942100,63.862275
2012-10-01,69.550003,70.830002,69.18,69.379997,1198900,64.083953
2012-09-28,68.57,70.139999,68.349998,69.550003,1707000,64.240981
2012-09-27,69.040001,69.279999,68.120003,69.080002,1413700,63.806857
2012-09-26,70.040001,70.110001,68.18,68.769997,1463300,63.520516
2012-09-25,72.120003,72.309998,69.82,69.910004,1551800,64.573502
2012-09-24,72.00,72.660004,70.93,72.339996,1011400,66.818004
2012-09-21,72.739998,73.199997,71.610001,71.82,1391600,66.3377
2012-09-20,71.50,72.370003,70.389999,72.309998,1229800,66.790295
2012-09-19,70.779999,72.160004,70.660004,72.010002,1162000,66.513199
2012-09-18,70.639999,71.019997,70.25,70.830002,704100,65.423273
2012-09-17,70.449997,71.00,70.110001,70.660004,711800,65.266251
2012-09-14,70.07,71.239998,70.019997,70.809998,1601900,65.404796
2012-09-13,70.050003,71.00,68.25,69.959999,2605400,64.619681
2012-09-12,70.57,71.25,70.07,70.260002,1103400,64.896784
2012-09-11,72.459999,72.459999,70.400002,70.830002,1572300,65.423273
2012-09-10,73.349998,73.529999,72.440002,72.440002,644300,66.910376
2012-09-07,71.989998,73.309998,71.959999,73.209999,710700,67.621596
2012-09-06,70.949997,72.110001,70.290001,71.610001,1383700,66.143731
2012-09-05,71.50,71.699997,70.440002,70.68,922300,65.284722
2012-09-04,72.029999,72.099998,70.379997,71.550003,989500,66.088314
2012-08-31,72.279999,72.839996,71.480003,72.059998,705100,66.559378
2012-08-30,71.510002,72.18,71.099998,71.550003,760900,66.088314
2012-08-29,71.989998,72.480003,71.75,72.199997,868900,66.688691
2012-08-28,71.830002,72.669998,71.830002,72.080002,1076600,66.577856
2012-08-27,72.470001,72.599998,71.860001,72.220001,987000,66.707168
2012-08-24,71.82,72.400002,71.480003,72.290001,954300,66.771825
2012-08-23,71.389999,72.199997,71.169998,72.059998,1336500,66.559378
2012-08-22,72.290001,72.290001,71.279999,71.610001,977100,66.143731
2012-08-21,73.120003,73.57,72.07,72.300003,1326100,66.781063
2012-08-20,73.610001,73.629997,71.970001,72.830002,917100,67.270605
2012-08-17,72.889999,73.980003,72.610001,73.720001,1228000,68.092667
2012-08-16,71.470001,73.010002,71.360001,72.860001,1238900,67.298314
2012-08-15,71.959999,72.57,71.260002,71.440002,1357400,65.98671
2012-08-14,71.879997,72.809998,71.610001,72.00,1397500,66.503961
2012-08-13,70.989998,71.540001,70.349998,71.519997,971900,66.060598
2012-08-10,70.410004,71.029999,70.410004,71.010002,1002600,65.589533
2012-08-09,70.07,71.50,70.00,71.07,2251000,65.644951
2012-08-08,70.290001,71.07,69.620003,70.290001,974500,64.490369
2012-08-07,69.099998,71.309998,68.870003,70.639999,1182300,64.811489
2012-08-06,69.400002,69.919998,69.110001,69.18,1082800,63.471955
2012-08-03,68.129997,69.610001,68.129997,68.910004,986500,63.224236
2012-08-02,65.510002,66.870003,65.360001,66.529999,1060700,61.040605
2012-08-01,67.360001,67.559998,66.010002,66.199997,1594500,60.737832
2012-07-31,68.419998,68.870003,66.919998,67.360001,1768600,61.802123
2012-07-30,67.900002,69.220001,67.769997,68.50,1881500,62.848061
2012-07-27,65.290001,68.300003,65.290001,67.900002,2014800,62.297569
2012-07-26,63.450001,65.029999,62.759998,64.800003,2899600,59.453351
2012-07-25,65.25,65.730003,62.279999,62.970001,3198700,57.774343
2012-07-24,65.699997,65.790001,64.099998,65.150002,2205800,59.774471
2012-07-23,63.509998,66.559998,63.209999,65.870003,2648700,60.435065
2012-07-20,65.120003,65.50,64.639999,64.900002,1042000,59.545099
2012-07-19,65.599998,66.370003,64.809998,65.900002,1211900,60.462589
2012-07-18,61.959999,66.199997,61.740002,65.68,2188100,60.26074
2012-07-17,62.66,62.75,61.580002,62.009998,1656300,56.89355
2012-07-16,62.419998,62.68,61.32,62.419998,1347200,57.269721
2012-07-13,61.799999,63.029999,61.689999,62.84,1354200,57.655068
2012-07-12,62.790001,62.790001,61.200001,61.52,2433100,56.443982
2012-07-11,63.490002,64.199997,62.93,63.299999,2235000,58.077113
2012-07-10,64.830002,65.339996,62.919998,63.290001,2075800,58.06794
2012-07-09,64.129997,65.089996,64.129997,65.00,1747700,59.636846
2012-07-06,64.540001,65.269997,64.18,65.190002,1404600,59.811172
2012-07-05,64.889999,65.830002,64.400002,65.440002,924300,60.040544
2012-07-03,64.529999,65.209999,64.330002,65.089996,720500,59.719417
2012-07-02,65.449997,65.910004,63.639999,64.459999,2378300,59.141401
2012-06-29,64.900002,66.080002,64.360001,66.059998,1489700,60.609384
2012-06-28,63.330002,64.019997,62.41,63.060001,1278700,57.856917
2012-06-27,64.160004,64.519997,63.669998,64.300003,1525600,58.994606
2012-06-26,64.980003,65.129997,62.889999,64.040001,2397400,58.756057
2012-06-25,64.470001,65.089996,64.07,64.870003,1164100,59.517575
2012-06-22,67.129997,67.269997,64.889999,65.580002,2751900,60.168992
2012-06-21,69.040001,69.629997,66.669998,66.779999,1643900,61.269977
2012-06-20,69.510002,69.879997,68.370003,69.00,1182100,63.306806
2012-06-19,69.120003,70.18,69.120003,69.529999,997500,63.793075
2012-06-18,68.410004,69.370003,68.18,68.940002,946700,63.251759
2012-06-15,68.839996,69.209999,67.959999,69.190002,1124100,63.481132
2012-06-14,68.970001,69.489998,68.230003,68.760002,1218200,63.086611
2012-06-13,69.50,69.879997,68.660004,68.989998,872300,63.297629
2012-06-12,69.160004,70.129997,68.599998,70.099998,974200,64.316044
2012-06-11,70.970001,71.389999,68.650002,68.760002,1020500,63.086611
2012-06-08,70.07,70.339996,68.059998,69.870003,1537600,64.105025
2012-06-07,70.220001,71.209999,69.010002,69.160004,1565200,63.453608
2012-06-06,68.099998,69.139999,67.75,69.089996,1092000,63.389377
2012-06-05,66.459999,67.330002,65.730003,67.220001,1517800,61.673675
2012-06-04,68.690002,69.010002,65.989998,66.919998,2228600,61.398425
2012-06-01,71.010002,71.010002,68.190002,68.800003,2541300,63.123311
2012-05-31,74.529999,74.760002,71.199997,72.510002,1926400,66.527198
2012-05-30,76.139999,76.139999,74.160004,74.860001,1378200,68.683298
2012-05-29,76.029999,77.660004,76.029999,77.220001,1002200,70.848575
2012-05-25,75.839996,76.269997,75.059998,75.330002,762300,69.114519
2012-05-24,76.730003,77.260002,75.370003,75.959999,1171100,69.692535
2012-05-23,74.82,76.120003,73.980003,75.889999,1213600,69.628311
2012-05-22,74.160004,76.019997,74.129997,75.660004,1587700,69.417293
2012-05-21,71.639999,74.370003,71.400002,73.82,1752500,67.729108
2012-05-18,72.400002,72.779999,71.080002,71.330002,1538900,65.44456
2012-05-17,75.139999,75.589996,72.059998,72.099998,1626600,66.151024
2012-05-16,76.150002,77.370003,74.889999,74.949997,1159100,68.765869
2012-05-15,76.730003,76.989998,75.57,75.760002,1007200,69.50904
2012-05-14,76.480003,77.519997,75.540001,76.669998,867200,70.343952
2012-05-11,76.709999,78.669998,76.529999,77.519997,801500,71.123818
2012-05-10,77.879997,78.389999,76.550003,77.18,900400,70.811874
2012-05-09,76.720001,78.18,76.559998,77.550003,1262500,70.761417
2012-05-08,76.360001,78.25,76.190002,77.989998,1645100,71.162895
2012-05-07,76.800003,77.379997,76.730003,76.839996,999700,70.113563
2012-05-04,77.949997,78.080002,76.720001,76.910004,957800,70.177442
2012-05-03,78.529999,79.00,77.970001,78.43,1507000,71.564381
2012-05-02,77.370003,78.389999,77.080002,78.239998,809300,71.391011
2012-05-01,77.269997,79.449997,76.239998,78.129997,1603500,71.290639
2012-04-30,77.800003,78.07,77.040001,77.339996,839600,70.569794
2012-04-27,78.019997,79.010002,77.620003,78.190002,1184400,71.345392
2012-04-26,75.949997,77.900002,75.610001,77.50,1779800,70.715791
2012-04-25,74.300003,76.190002,74.00,75.519997,4165600,68.909113
2012-04-24,76.43,78.029999,75.800003,77.400002,1476600,70.624546
2012-04-23,77.620003,77.620003,75.32,76.120003,2546900,69.456596
2012-04-20,78.43,79.529999,78.089996,78.330002,2061900,71.473136
2012-04-19,78.43,79.239998,77.650002,78.150002,1414600,71.308892
2012-04-18,79.290001,79.43,78.550003,78.589996,949800,71.710371
2012-04-17,78.769997,80.169998,78.68,79.809998,1331600,72.823575
2012-04-16,78.139999,78.800003,77.410004,78.029999,829500,71.199394
2012-04-13,79.510002,79.589996,77.489998,77.50,1775700,70.715791
2012-04-12,77.389999,80.25,77.019997,80.18,1791300,73.161189
2012-04-11,77.239998,77.709999,76.629997,77.120003,1013800,70.369058
2012-04-10,76.860001,77.50,76.050003,76.199997,1782800,69.529588
2012-04-09,77.720001,78.169998,76.639999,77.260002,941900,70.496802
2012-04-05,77.709999,79.339996,77.669998,79.269997,1135800,72.330845
2012-04-04,78.260002,78.50,77.739998,78.110001,1407400,71.272393
2012-04-03,79.809998,80.010002,78.449997,79.160004,1153000,72.230481
2012-04-02,79.720001,80.669998,78.93,80.120003,843300,73.106443
2012-03-30,80.370003,80.50,79.510002,79.699997,914500,72.723204
2012-03-29,78.82,79.970001,78.620003,79.830002,963500,72.841829
2012-03-28,80.790001,80.919998,78.360001,79.419998,1152900,72.467716
2012-03-27,81.970001,82.18,80.629997,80.760002,1008800,73.690418
2012-03-26,80.849998,81.580002,80.730003,81.470001,1055300,74.338265
2012-03-23,80.389999,80.610001,79.370003,80.290001,548500,73.26156
2012-03-22,81.050003,81.050003,79.25,80.419998,720600,73.380178
2012-03-21,81.389999,81.769997,80.900002,81.419998,747200,74.292639
2012-03-20,82.879997,82.949997,80.959999,81.419998,1212200,74.292639
2012-03-19,83.889999,84.029999,83.220001,83.419998,566500,76.117563
2012-03-16,83.809998,84.50,83.43,83.709999,1166600,76.382178
2012-03-15,83.800003,84.540001,83.199997,84.300003,825800,76.920534
2012-03-14,84.290001,84.709999,83.059998,83.68,869000,76.354805
2012-03-13,83.199997,84.639999,83.00,84.550003,971800,77.148649
2012-03-12,81.32,83.169998,81.019997,82.470001,1162900,75.250727
2012-03-09,80.800003,81.279999,80.269997,80.709999,780600,73.644792
2012-03-08,79.519997,80.910004,79.290001,80.650002,1131000,73.590047
2012-03-07,77.360001,79.120003,77.339996,78.730003,1197300,71.838122
2012-03-06,78.330002,78.330002,76.199997,76.470001,1293300,69.775956
2012-03-05,80.269997,80.269997,78.93,79.519997,759700,72.558961
2012-03-02,81.010002,81.589996,80.00,80.290001,821500,73.26156
2012-03-01,80.25,81.82,80.25,81.309998,1224900,74.192268
2012-02-29,81.169998,81.459999,79.870003,79.980003,1243000,72.978699
2012-02-28,81.300003,81.639999,80.400002,80.860001,1075000,73.781663
2012-02-27,81.75,82.139999,80.839996,81.300003,1289500,74.183149
2012-02-24,81.699997,82.910004,81.419998,82.669998,1132100,75.433217
2012-02-23,81.889999,81.889999,80.790001,81.639999,864100,74.493382
2012-02-22,82.989998,83.300003,81.489998,82.199997,1368900,75.004359
2012-02-21,82.660004,83.849998,82.599998,83.510002,1553400,76.199688
2012-02-17,81.550003,82.349998,80.599998,82.300003,1218300,75.09561
2012-02-16,79.389999,81.480003,79.190002,81.25,1325600,74.137523
2012-02-15,80.110001,80.330002,79.50,79.790001,977000,72.417532
2012-02-14,80.510002,80.989998,79.440002,79.790001,829800,72.417532
2012-02-13,81.050003,81.230003,79.559998,80.900002,993800,73.42497
2012-02-10,80.709999,80.849998,79.629997,80.260002,889300,72.844106
2012-02-09,82.099998,82.220001,81.339996,81.849998,853500,74.287189
2012-02-08,81.209999,82.059998,81.07,82.040001,1072900,74.459636
2012-02-07,80.830002,81.580002,80.43,81.339996,902700,73.82431
2012-02-06,81.139999,81.910004,80.669998,81.269997,969300,73.760779
2012-02-03,81.220001,81.860001,80.940002,81.529999,1486800,73.996757
2012-02-02,80.050003,80.300003,79.699997,80.120003,1052000,72.717042
2012-02-01,79.010002,80.519997,78.870003,79.910004,1443000,72.526447
2012-01-31,78.50,79.43,77.599998,77.870003,1510100,70.674939
2012-01-30,76.139999,78.080002,76.00,78.029999,1473900,70.820151
2012-01-27,76.879997,78.190002,76.75,76.900002,1221800,69.794564
2012-01-26,80.00,80.839996,77.279999,77.550003,1599200,70.384506
2012-01-25,81.110001,81.110001,76.709999,79.419998,2363900,72.081717
2012-01-24,80.269997,81.940002,80.150002,81.75,1161200,74.19643
2012-01-23,81.139999,82.059998,80.589996,81.050003,814000,73.561112
2012-01-20,81.18,81.699997,80.120003,80.989998,1097400,73.506651
2012-01-19,82.410004,82.650002,81.629997,81.75,1174100,74.19643
2012-01-18,80.120003,82.07,79.82,81.919998,1347000,74.350721
2012-01-17,80.480003,81.150002,79.879997,80.07,1375000,72.671659
2012-01-13,78.489998,80.150002,78.150002,79.629997,1559500,72.272313
2012-01-12,78.360001,79.699997,77.959999,79.610001,1588400,72.254164
2012-01-11,76.550003,78.279999,76.379997,77.980003,2613100,70.774775
2012-01-10,74.239998,75.239998,73.889999,74.860001,1608800,67.943056
2012-01-09,72.760002,73.459999,72.269997,73.139999,1200900,66.38198
2012-01-06,75.639999,75.68,72.209999,72.379997,1865200,65.692201
2012-01-05,75.50,76.279999,73.860001,75.790001,926200,68.787126
2012-01-04,75.410004,77.00,74.93,76.339996,886000,69.286302
2012-01-03,75.209999,77.470001,75.190002,75.660004,1212800,68.66914
2011-12-30,73.370003,74.00,73.220001,73.370003,481900,66.590732
2011-12-29,72.099998,73.540001,71.900002,73.440002,729800,66.654263
2011-12-28,74.419998,74.550003,71.919998,72.040001,783800,65.38362
2011-12-27,74.18,74.739998,73.43,74.339996,409800,67.471099
2011-12-23,74.480003,74.480003,73.660004,74.169998,560200,67.316809
2011-12-22,72.720001,74.610001,72.580002,74.099998,882200,67.253277
2011-12-21,74.760002,75.089996,72.199997,72.449997,1830500,65.755733
2011-12-20,73.879997,75.449997,73.75,74.809998,965700,67.897673
2011-12-19,72.400002,73.809998,71.779999,72.089996,1174800,65.428996
2011-12-16,72.949997,74.389999,71.589996,71.849998,1616300,65.211173
2011-12-15,73.57,73.57,71.50,72.040001,1116900,65.38362
2011-12-14,74.849998,75.040001,71.730003,72.099998,1466700,65.438074
2011-12-13,75.839996,77.25,74.949997,75.459999,1475000,68.487616
2011-12-12,76.449997,76.919998,74.660004,75.480003,1284300,68.505771
2011-12-09,76.330002,77.730003,76.18,77.470001,1104600,70.311897
2011-12-08,76.629997,77.209999,75.650002,76.080002,1729900,69.050331
2011-12-07,76.230003,78.010002,76.019997,77.480003,1707000,70.320975
2011-12-06,76.220001,77.809998,75.949997,77.269997,1728500,70.130372
2011-12-05,75.910004,76.269997,75.239998,76.139999,1890600,69.104785
2011-12-02,74.830002,75.00,73.75,74.620003,1946400,67.725234
2011-12-01,74.760002,75.080002,74.010002,74.139999,1155000,67.289582
2011-11-30,74.080002,76.160004,73.949997,75.029999,1819700,68.097347
2011-11-29,71.610001,72.360001,70.489998,70.93,708400,64.376181
2011-11-28,69.75,71.379997,69.529999,71.040001,939700,64.476018
2011-11-25,66.910004,67.790001,66.639999,66.910004,480100,60.727626
2011-11-23,68.080002,68.239998,67.120003,67.169998,1065200,60.963597
2011-11-22,68.75,70.029999,68.550003,69.190002,980600,62.796957
2011-11-21,69.629997,69.790001,67.93,68.870003,1013100,62.506524
2011-11-18,71.160004,72.029999,70.449997,71.25,919200,64.666614
2011-11-17,72.25,72.519997,69.879997,70.489998,847700,63.976834
2011-11-16,73.269997,73.870003,72.050003,72.239998,1029100,65.565137
2011-11-15,72.849998,74.889999,72.769997,74.370003,1059300,67.498333
2011-11-14,74.279999,75.00,73.019997,73.589996,940500,66.790398
2011-11-11,73.419998,75.57,73.349998,74.629997,1260300,67.734305
2011-11-10,71.480003,73.68,71.480003,72.160004,1277700,65.492534
2011-11-09,72.07,72.949997,69.839996,70.339996,1493200,63.840693
2011-11-08,75.510002,76.489998,73.839996,74.330002,3533600,67.076299
2011-11-07,69.699997,70.690002,67.769997,69.809998,1328100,62.997392
2011-11-04,70.650002,71.279999,69.449997,69.980003,1331700,63.150807
2011-11-03,70.150002,71.860001,68.239998,71.519997,1374500,64.540516
2011-11-02,67.230003,69.279999,67.040001,69.129997,1015100,62.383751
2011-11-01,64.849998,66.839996,64.50,65.68,1464100,59.270432
2011-10-31,70.139999,70.139999,67.639999,67.650002,1045500,61.048185
2011-10-28,70.07,71.620003,69.629997,71.089996,982500,64.152478
2011-10-27,68.220001,71.379997,68.150002,70.349998,1089200,63.484695
2011-10-26,65.75,66.529999,64.349998,65.389999,1429900,59.008732
2011-10-25,67.839996,67.839996,64.510002,64.599998,1522200,58.295825
2011-10-24,66.620003,69.07,66.260002,68.400002,1448500,61.724994
2011-10-21,64.639999,66.650002,64.239998,66.540001,1587800,60.046507
2011-10-20,63.75,64.43,62.360001,63.689999,1333800,57.47463
