Date,Open,High,Low,Close,Volume,Adj Close
2008-08-29,217.25,219.360001,216.160004,217.25,252800,178.87191
2008-08-28,212.100006,218.75,211.289993,218.75,319200,180.106929
2008-08-27,207.50,213.940002,205.740005,212.949997,300800,174.689314
2008-08-26,207.130005,208.660004,203.630005,207.699997,327700,170.382581
2008-08-25,212.50,212.50,206.619995,206.619995,370700,169.496622
2008-08-22,212.399994,213.970001,208.880005,213.300003,290300,174.976435
2008-08-21,205.369995,212.259995,205.369995,211.449997,250100,173.458819
2008-08-20,207.399994,212.419998,205.199997,210.600006,390600,172.761546
2008-08-19,207.50,210.00,204.399994,208.199997,438400,170.792746
2008-08-18,216.699997,217.389999,210.229996,210.300003,235800,172.515444
2008-08-15,218.830002,222.229996,214.25,216.699997,311900,177.765552
2008-08-14,218.009995,222.899994,213.919998,217.50,1519000,178.421819
2008-08-13,224.600006,225.350006,218.949997,220.149994,519400,180.595689
2008-08-12,229.50,233.899994,222.279999,224.570007,702800,184.22156
2008-08-11,222.00,231.360001,218.889999,230.75,693100,189.291194
2008-08-08,216.320007,225.960007,215.259995,222.580002,311300,182.589098
2008-08-07,222.240005,223.119995,214.75,217.190002,461300,178.167519
2008-08-06,228.00,228.110001,221.679993,223.600006,371500,183.425838
2008-08-05,217.100006,228.25,217.100006,228.25,686700,187.240369
2008-08-04,217.880005,220.600006,214.50,217.399994,372800,178.339781
2008-08-01,217.50,220.940002,211.740005,219.320007,567700,179.914826
2008-07-31,217.990005,221.229996,216.050003,216.710007,417200,177.773764
2008-07-30,221.949997,226.50,213.320007,221.50,501400,181.70314
2008-07-29,211.75,221.199997,210.009995,221.199997,595300,181.457038
2008-07-28,217.429993,221.089996,209.070007,209.449997,566700,171.818158
2008-07-25,212.25,220.080002,209.440002,218.300003,502600,179.078086
2008-07-24,223.910004,223.910004,210.880005,212.00,698500,173.910003
2008-07-23,217.139999,224.630005,215.160004,222.570007,958800,182.580899
2008-07-22,212.00,220.919998,204.050003,220.919998,865100,181.227347
2008-07-21,217.059998,222.990005,210.309998,213.199997,746600,174.894397
2008-07-18,207.899994,222.880005,204.490005,218.00,1673700,178.831984
2008-07-17,191.990005,215.630005,185.399994,208.259995,2561100,170.841963
2008-07-16,164.399994,179.839996,162.25,178.949997,2457100,146.798087
2008-07-15,165.25,169.220001,156.199997,164.179993,1475400,134.681807
2008-07-14,176.380005,179.00,166.309998,166.630005,669700,136.691626
2008-07-11,169.429993,176.910004,167.699997,174.710007,1165200,143.319895
2008-07-10,168.25,178.009995,166.199997,172.949997,926400,141.876106
2008-07-09,174.059998,175.509995,166.009995,166.679993,847200,136.732632
2008-07-08,162.410004,174.050003,161.350006,174.050003,794100,142.778474
2008-07-07,169.990005,171.820007,162.25,164.210007,1093300,134.706428
2008-07-03,169.399994,169.979996,165.00,169.570007,587300,139.103398
2008-07-02,177.990005,180.00,166.820007,168.100006,1207600,137.897512
2008-07-01,173.740005,178.690002,170.309998,176.029999,1029600,144.402725
2008-06-30,182.070007,182.070007,171.860001,177.00,989700,145.198446
2008-06-27,182.550003,183.259995,176.610001,177.600006,2915100,145.690649
2008-06-26,186.00,186.550003,180.320007,180.699997,643200,148.233665
2008-06-25,193.550003,196.429993,188.25,189.550003,740700,155.493592
2008-06-24,202.690002,202.690002,191.690002,194.119995,730400,159.242495
2008-06-23,204.630005,206.100006,197.360001,199.559998,738700,163.705093
2008-06-20,204.199997,204.740005,194.070007,197.00,583600,161.60505
2008-06-19,204.50,206.550003,199.759995,206.029999,526200,169.012631
2008-06-18,202.75,208.660004,202.009995,204.960007,477400,168.134884
2008-06-17,210.25,212.779999,203.509995,204.600006,398100,167.839564
2008-06-16,208.779999,211.850006,205.009995,208.690002,454900,171.194712
2008-06-13,205.50,210.25,202.970001,210.25,538400,172.474425
2008-06-12,204.00,208.210007,200.720001,202.949997,646400,166.486012
2008-06-11,211.279999,211.300003,202.800003,203.00,487100,166.527031
2008-06-10,213.529999,215.479996,209.929993,211.990005,434500,173.901804
2008-06-09,213.539993,217.539993,210.039993,213.899994,256900,174.82877
2008-06-06,220.729996,220.820007,213.509995,213.509995,270900,174.510008
2008-06-05,217.50,223.520004,217.50,223.520004,366400,182.691577
2008-06-04,216.990005,219.330002,215.059998,216.029999,397900,176.569705
2008-06-03,219.229996,220.410004,213.720001,217.350006,583700,177.648598
2008-06-02,223.800003,223.800003,216.25,220.130005,268900,179.920799
2008-05-30,223.00,227.509995,222.759995,224.990005,283800,183.893067
2008-05-29,214.649994,224.50,214.020004,221.50,362100,181.04055
2008-05-28,216.00,216.149994,210.979996,215.399994,195000,176.054778
2008-05-27,208.949997,214.699997,208.160004,214.610001,364600,175.409086
2008-05-23,203.75,212.059998,203.75,208.509995,664800,170.423314
2008-05-22,199.399994,204.889999,198.610001,203.360001,321000,166.214024
2008-05-21,207.00,207.25,199.630005,200.779999,207100,164.105288
2008-05-20,211.399994,211.399994,204.279999,206.649994,412700,168.903063
2008-05-19,217.00,219.929993,211.809998,213.25,273600,174.297504
2008-05-16,219.139999,219.139999,213.520004,216.399994,175000,176.872117
2008-05-15,213.220001,219.330002,211.850006,219.100006,239100,179.078941
2008-05-14,213.949997,217.220001,212.669998,213.220001,377300,174.272985
2008-05-13,217.729996,217.740005,211.639999,214.75,404100,175.523513
2008-05-12,214.210007,219.100006,213.00,215.850006,639800,176.42259
2008-05-09,213.979996,216.759995,209.600006,212.00,231100,173.275831
2008-05-08,214.479996,214.899994,210.00,214.429993,254100,175.261958
2008-05-07,220.460007,220.460007,211.199997,212.149994,469600,173.398427
2008-05-06,216.50,220.139999,210.779999,218.949997,696500,178.956333
2008-05-05,212.509995,220.00,212.470001,215.399994,389900,176.054778
2008-05-02,214.00,217.580002,211.199997,216.25,360900,176.749521
2008-05-01,200.25,212.539993,200.25,211.940002,514900,173.226792
2008-04-30,204.50,205.720001,200.910004,201.789993,417300,164.930796
2008-04-29,202.00,202.899994,198.449997,200.800003,324600,164.121638
2008-04-28,202.600006,204.690002,199.50,202.669998,248700,165.650058
2008-04-25,204.399994,206.690002,198.240005,203.339996,299400,166.197674
2008-04-24,191.800003,203.210007,191.800003,202.50,509400,165.511112
2008-04-23,193.50,195.699997,190.800003,193.550003,291200,158.195932
2008-04-22,199.869995,200.720001,191.720001,194.570007,565900,159.029621
2008-04-21,200.080002,204.770004,199.639999,201.860001,375000,164.988016
2008-04-18,206.960007,210.429993,203.309998,204.350006,858000,167.023194
2008-04-17,201.75,202.720001,197.710007,202.00,693700,165.102443
2008-04-16,202.009995,208.25,200.960007,205.399994,820000,167.88139
2008-04-15,205.199997,206.380005,197.990005,205.190002,737000,167.709755
2008-04-14,207.00,207.949997,201.259995,202.850006,373100,165.797185
2008-04-11,208.020004,214.789993,206.100006,207.50,580000,169.597806
2008-04-10,218.880005,223.789993,217.759995,220.389999,212900,180.133303
2008-04-09,222.050003,223.289993,215.00,219.259995,419400,179.209706
2008-04-08,220.029999,226.330002,217.860001,222.229996,496100,181.637203
2008-04-07,226.00,227.179993,219.720001,219.720001,310900,179.585687
2008-04-04,221.75,225.229996,217.169998,219.979996,441200,179.798191
2008-04-03,217.75,225.389999,213.539993,223.279999,382100,182.495412
2008-04-02,220.490005,221.470001,212.850006,218.899994,597500,178.915464
2008-04-01,208.00,221.089996,208.00,220.460007,779400,180.190523
2008-03-31,199.25,208.190002,197.559998,204.179993,326300,166.884235
2008-03-28,200.009995,209.00,199.399994,199.399994,558000,162.977357
2008-03-27,211.619995,214.899994,202.00,202.520004,1090800,165.527462
2008-03-26,225.699997,227.00,219.509995,221.100006,459000,180.713619
2008-03-25,222.110001,230.949997,220.199997,226.720001,597400,185.307059
2008-03-24,200.279999,231.919998,195.800003,224.529999,1552700,183.517085
2008-03-20,189.979996,207.369995,186.139999,206.100006,878100,168.453537
2008-03-19,195.00,198.50,189.279999,190.029999,1631600,155.318896
2008-03-18,181.25,187.119995,175.059998,186.860001,877600,152.727933
2008-03-17,173.50,179.399994,165.720001,177.149994,893000,144.791568
2008-03-14,190.039993,190.039993,177.240005,178.990005,545000,146.295481
2008-03-13,179.600006,188.699997,175.550003,186.470001,887900,152.409172
2008-03-12,189.00,193.330002,182.850006,183.479996,514200,149.965324
2008-03-11,183.00,188.160004,180.50,188.160004,588400,153.790476
2008-03-10,182.559998,185.419998,176.940002,177.600006,472100,145.15938
2008-03-07,184.770004,190.649994,180.830002,183.559998,871400,150.030713
2008-03-06,199.75,199.75,184.00,184.990005,901300,151.199514
2008-03-05,199.899994,205.179993,196.979996,202.429993,959600,165.453892
2008-03-04,190.50,199.639999,190.50,198.949997,750300,161.972028
2008-03-03,191.50,192.570007,183.720001,192.119995,947200,156.411489
2008-02-29,197.139999,197.139999,192.300003,193.25,522100,157.331465
2008-02-28,202.100006,203.110001,196.429993,197.199997,333600,160.547293
2008-02-27,195.399994,204.699997,194.899994,201.300003,439700,163.885249
2008-02-26,189.00,200.990005,189.00,197.850006,562700,161.076488
2008-02-25,184.690002,194.669998,183.240005,193.520004,488700,157.551285
2008-02-22,187.960007,188.710007,179.279999,185.580002,796500,151.087056
2008-02-21,190.00,193.229996,187.380005,188.029999,297700,153.081683
2008-02-20,184.50,193.449997,180.830002,190.839996,667400,155.369398
2008-02-19,198.50,199.229996,180.169998,188.360001,2422500,153.350348
2008-02-15,197.50,197.509995,191.889999,195.779999,422700,159.391224
2008-02-14,206.789993,209.059998,198.070007,198.630005,729100,161.711512
2008-02-13,207.380005,208.910004,203.619995,205.979996,372200,167.695392
2008-02-12,202.00,208.169998,202.00,206.649994,364000,168.24086
2008-02-11,206.00,206.00,200.399994,202.149994,374300,164.577256
2008-02-08,205.600006,208.889999,203.679993,204.899994,332200,166.816125
2008-02-07,205.169998,207.240005,203.520004,204.699997,573400,166.653301
2008-02-06,208.619995,213.169998,203.449997,204.570007,520700,166.547472
2008-02-05,216.50,217.850006,209.610001,209.649994,534600,170.683263
2008-02-04,217.479996,220.360001,215.410004,219.800003,330100,178.946735
2008-02-01,223.229996,223.229996,215.789993,220.550003,695300,179.557335
2008-01-31,209.759995,221.100006,209.759995,220.399994,468600,179.435208
2008-01-30,210.220001,231.990005,210.220001,216.00,1066500,175.853022
2008-01-29,212.800003,219.720001,212.100006,219.449997,553500,178.661783
2008-01-28,208.050003,211.770004,204.75,210.300003,296800,171.212458
2008-01-25,215.350006,218.029999,207.529999,208.050003,439300,169.380656
2008-01-24,213.270004,219.320007,210.399994,213.50,679600,173.817686
2008-01-23,200.690002,212.919998,193.589996,208.009995,942600,169.348084
2008-01-22,195.00,207.619995,190.00,203.00,1110900,165.269275
2008-01-18,205.110001,208.210007,199.009995,201.50,919000,164.048073
2008-01-17,214.759995,217.979996,202.740005,204.949997,1578100,166.856834
2008-01-16,200.110001,204.960007,193.320007,203.699997,1047200,165.839167
2008-01-15,210.330002,210.330002,201.889999,202.360001,486500,164.748229
2008-01-14,206.009995,208.949997,205.710007,208.399994,367400,169.665596
2008-01-11,207.00,207.809998,201.589996,204.059998,303700,166.132255
2008-01-10,199.300003,211.960007,195.369995,208.830002,1560900,170.01568
2008-01-09,202.600006,204.759995,196.50,199.779999,599300,162.647761
2008-01-08,209.529999,210.580002,201.130005,201.130005,560300,163.746848
2008-01-07,214.339996,214.339996,204.770004,206.699997,844600,168.28157
2008-01-04,227.490005,227.490005,208.580002,210.979996,659900,171.766064
2008-01-03,217.830002,227.100006,217.830002,225.800003,824100,183.831541
2008-01-02,216.800003,217.389999,212.740005,215.309998,218500,175.291267
2007-12-31,219.699997,219.699997,213.809998,216.800003,236600,176.504332
2007-12-28,216.00,220.669998,215.600006,219.350006,522900,178.580377
2007-12-27,218.25,221.179993,216.690002,218.279999,433000,177.709247
2007-12-26,218.889999,223.199997,214.759995,222.029999,316800,180.762251
2007-12-24,217.979996,220.240005,217.050003,219.479996,113000,178.686206
2007-12-21,208.940002,217.970001,208.710007,216.149994,489100,175.975137
2007-12-20,207.089996,207.940002,203.369995,205.160004,121900,167.027808
2007-12-19,201.259995,208.589996,201.259995,206.399994,407000,168.037327
2007-12-18,206.800003,207.800003,201.470001,204.300003,414700,166.327652
2007-12-17,209.490005,209.490005,203.240005,203.240005,277300,165.464672
2007-12-14,208.00,210.399994,205.869995,208.949997,309500,170.113372
2007-12-13,205.009995,208.970001,202.529999,208.970001,340600,170.129658
2007-12-12,219.990005,219.990005,205.00,208.00,886400,169.339947
2007-12-11,223.610001,223.610001,212.160004,213.75,605500,174.021219
2007-12-10,215.029999,224.539993,214.550003,221.050003,555200,179.964403
2007-12-07,214.350006,216.350006,211.639999,213.160004,355400,173.540883
2007-12-06,203.00,213.050003,202.25,212.949997,458500,173.369909
2007-12-05,209.330002,209.330002,199.360001,202.00,457300,164.455141
2007-12-04,203.00,204.880005,201.649994,203.229996,485100,165.456522
2007-12-03,201.839996,203.809998,197.210007,203.460007,406000,165.643782
2007-11-30,201.699997,202.830002,197.539993,198.369995,293500,161.499829
2007-11-29,200.00,200.639999,196.559998,197.630005,289300,160.897377
2007-11-28,193.240005,201.490005,193.240005,200.440002,730600,162.639622
2007-11-27,188.119995,192.309998,186.25,192.00,311000,155.791294
2007-11-26,190.50,191.289993,186.800003,186.899994,272100,151.653083
2007-11-23,190.490005,191.699997,188.960007,190.600006,229400,154.655321
2007-11-21,186.699997,190.410004,182.100006,187.399994,633200,152.058789
2007-11-20,185.50,191.289993,182.669998,187.75,371600,152.342789
2007-11-19,189.020004,190.330002,183.399994,184.350006,494900,149.58399
2007-11-16,197.50,197.50,189.279999,192.240005,483100,155.986038
2007-11-15,196.009995,197.339996,194.610001,196.50,495200,159.442653
2007-11-14,196.380005,198.600006,194.25,196.199997,358000,159.199226
2007-11-13,189.369995,196.080002,189.369995,195.669998,327800,158.769178
2007-11-12,193.229996,196.00,188.440002,188.970001,485800,153.332714
2007-11-09,186.809998,194.300003,185.710007,191.199997,378400,155.142161
2007-11-08,192.00,194.240005,185.869995,190.899994,474100,154.898735
2007-11-07,193.130005,195.990005,191.479996,192.25,535000,155.994147
2007-11-06,196.50,197.169998,191.75,196.800003,401200,159.686079
2007-11-05,198.899994,198.899994,194.300003,195.50,773700,158.63124
2007-11-02,201.850006,202.220001,194.419998,199.300003,596400,161.714611
2007-11-01,205.00,205.289993,198.710007,200.449997,400200,162.647731
2007-10-31,198.00,207.320007,197.679993,206.949997,598100,167.921916
2007-10-30,196.550003,199.199997,196.039993,197.669998,563800,160.392004
2007-10-29,199.25,199.25,196.039993,196.789993,263500,159.677957
2007-10-26,197.00,202.940002,195.649994,198.429993,723500,161.008674
2007-10-25,192.50,197.929993,192.080002,195.149994,1198000,158.34724
2007-10-24,191.199997,191.429993,184.210007,189.229996,515400,153.543677
2007-10-23,190.75,191.949997,189.089996,191.649994,408800,155.507295
2007-10-22,186.00,190.910004,184.300003,189.839996,230800,154.038639
2007-10-19,191.25,193.550003,185.610001,186.720001,493100,151.507035
2007-10-18,187.50,192.00,186.789993,191.550003,1196700,155.426161
2007-10-17,192.50,198.779999,187.75,196.00,1284500,159.036946
2007-10-16,182.00,184.600006,180.690002,184.190002,257200,149.454161
2007-10-15,183.50,183.619995,180.300003,181.300003,219700,147.109178
2007-10-12,183.800003,185.130005,182.300003,184.00,343600,149.29999
2007-10-11,186.75,188.080002,181.75,183.860001,263400,149.186393
2007-10-10,186.279999,186.399994,183.199997,185.320007,314000,150.371061
2007-10-09,179.270004,186.300003,178.800003,186.279999,425300,151.150011
2007-10-08,179.320007,180.100006,178.100006,179.220001,200600,145.421437
2007-10-05,177.449997,179.449997,176.699997,179.320007,184300,145.502583
2007-10-04,178.410004,178.50,172.179993,177.029999,450600,143.644441
2007-10-03,176.210007,180.080002,175.50,178.800003,310600,145.080645
2007-10-02,176.600006,178.029999,175.699997,176.75,221200,143.417246
2007-10-01,174.050003,176.220001,173.160004,175.759995,363100,142.613943
2007-09-28,172.580002,173.75,172.300003,173.410004,187500,140.70713
2007-09-27,168.770004,172.580002,168.699997,172.580002,187400,140.033655
2007-09-26,169.00,169.820007,165.919998,168.740005,209200,136.917832
2007-09-25,165.419998,168.880005,164.160004,168.880005,247000,137.03143
2007-09-24,170.149994,170.149994,165.00,165.100006,149000,133.96429
2007-09-21,167.100006,171.100006,167.00,170.080002,236300,138.005123
2007-09-20,170.399994,171.00,165.089996,166.759995,235600,135.311226
2007-09-19,169.990005,175.00,169.600006,170.679993,517100,138.491963
2007-09-18,159.00,170.00,159.00,169.50,532200,137.534502
2007-09-17,158.800003,159.699997,157.589996,158.00,153600,128.203252
2007-09-14,157.679993,159.190002,155.899994,158.210007,185300,128.373655
2007-09-13,155.50,158.690002,154.50,158.679993,133900,128.755007
2007-09-12,156.690002,157.009995,152.899994,154.720001,257800,125.541819
2007-09-11,152.300003,158.220001,152.300003,157.580002,292100,127.86246
2007-09-10,152.839996,153.869995,149.860001,152.100006,148600,123.415921
2007-09-07,154.75,155.020004,151.910004,152.589996,243100,123.813505
2007-09-06,158.419998,158.419998,155.00,156.690002,196000,127.140303
2007-09-05,156.25,157.600006,154.199997,156.740005,208300,127.180877
2007-09-04,153.949997,158.759995,153.100006,157.600006,126200,127.878692
2007-08-31,156.880005,157.100006,154.300003,155.100006,183000,125.85016
2007-08-30,153.089996,155.460007,152.399994,154.139999,212900,125.071198
2007-08-29,151.25,154.830002,149.580002,154.729996,356800,125.549928
2007-08-28,156.320007,156.899994,150.009995,150.350006,311700,121.452304
2007-08-27,158.50,160.199997,157.00,157.320007,232600,127.082651
2007-08-24,160.199997,160.199997,155.029999,158.660004,269700,128.165096
2007-08-23,160.649994,162.00,158.899994,159.869995,545300,129.142524
2007-08-22,160.50,163.440002,158.100006,160.399994,807300,129.570655
2007-08-21,157.479996,159.449997,156.00,158.509995,269100,128.043919
2007-08-20,161.580002,161.580002,154.550003,158.100006,366000,127.712732
2007-08-17,158.00,163.009995,156.800003,161.25,1009200,130.257288
2007-08-16,144.75,154.300003,139.199997,153.279999,1015300,123.819144
2007-08-15,142.660004,150.639999,142.660004,145.300003,717800,117.372926
2007-08-14,154.50,155.699997,144.559998,146.910004,1530500,118.67348
2007-08-13,160.570007,168.75,152.100006,152.779999,786200,123.415245
2007-08-10,153.00,162.669998,150.050003,158.00,789700,127.631947
2007-08-09,158.949997,163.899994,151.399994,156.429993,751200,126.3637
2007-08-08,158.949997,164.990005,158.949997,162.490005,595600,131.258961
2007-08-07,155.00,159.100006,154.199997,158.070007,571800,127.688499
2007-08-06,151.029999,156.300003,150.50,156.300003,517100,126.258694
2007-08-03,157.949997,158.25,149.910004,151.00,784300,121.977367
2007-08-02,155.369995,160.300003,155.270004,157.949997,471800,127.591555
2007-08-01,159.800003,160.800003,153.399994,155.470001,816000,125.588221
2007-07-31,165.50,167.050003,159.210007,159.50,458900,128.843643
2007-07-30,162.50,165.869995,159.610001,164.399994,619500,132.801844
2007-07-27,164.610001,166.50,161.110001,163.449997,465900,132.034439
2007-07-26,166.850006,166.979996,161.50,165.399994,553900,133.609641
2007-07-25,168.50,169.639999,166.800003,168.800003,487400,136.356159
2007-07-24,171.00,171.00,164.619995,166.860001,790600,134.78903
2007-07-23,173.00,174.600006,171.009995,172.330002,424900,139.207682
2007-07-20,173.520004,174.100006,168.860001,171.509995,753100,138.545282
2007-07-19,178.649994,179.970001,172.119995,174.910004,1370600,141.2918
2007-07-18,165.00,176.00,164.979996,174.300003,1449800,140.799043
2007-07-17,166.699997,167.690002,163.070007,164.149994,517000,132.599895
2007-07-16,168.800003,169.440002,166.320007,167.070007,365400,134.958673
2007-07-13,167.050003,169.600006,166.100006,168.850006,332200,136.396551
2007-07-12,165.50,166.479996,164.470001,165.300003,359700,133.528869
2007-07-11,163.789993,164.860001,162.850006,164.860001,333600,133.173436
2007-07-10,164.320007,164.419998,162.020004,163.850006,420100,132.357565
2007-07-09,166.00,166.100006,163.619995,164.300003,200900,132.721072
2007-07-06,164.50,165.75,163.699997,165.649994,130200,133.81159
2007-07-05,166.25,166.289993,163.110001,163.899994,211300,132.397945
2007-07-03,165.50,167.100006,164.570007,165.75,145000,133.892375
2007-07-02,158.050003,166.229996,157.649994,165.490005,600200,133.682352
2007-06-29,158.899994,159.50,155.300003,156.589996,480100,126.49295
2007-06-28,159.25,160.00,158.199997,158.800003,203400,128.278187
2007-06-27,155.990005,159.589996,155.419998,159.50,316900,128.843643
2007-06-26,155.399994,157.899994,154.029999,156.300003,584100,126.258694
2007-06-25,155.410004,157.490005,153.929993,154.529999,267500,124.82889
2007-06-22,156.809998,159.600006,153.289993,155.509995,1890100,125.620528
2007-06-21,157.669998,157.949997,153.550003,156.639999,444800,126.533343
2007-06-20,161.610001,162.619995,157.610001,157.869995,479000,127.52693
2007-06-19,160.149994,161.600006,157.949997,161.059998,428000,130.103804
2007-06-18,158.00,160.600006,157.309998,160.279999,395800,129.473724
2007-06-15,158.220001,159.100006,156.990005,157.899994,247100,127.551163
2007-06-14,157.020004,158.529999,156.830002,157.220001,287200,127.001866
2007-06-13,156.300003,157.520004,154.809998,156.960007,403100,126.791844
2007-06-12,153.50,158.00,153.50,155.300003,892000,125.450897
2007-06-11,152.669998,154.660004,151.850006,154.330002,305900,124.667333
2007-06-08,149.360001,152.210007,148.100006,152.020004,520500,122.801324
2007-06-07,151.25,151.699997,149.039993,149.360001,369200,120.65258
2007-06-06,151.199997,152.800003,151.070007,151.240005,254500,122.171243
2007-06-05,152.600006,155.419998,151.600006,152.199997,249100,122.946721
2007-06-04,152.399994,153.300003,151.529999,152.929993,215000,122.995187
2007-06-01,153.339996,154.600006,153.070007,154.300003,410000,124.097029
2007-05-31,152.289993,154.470001,150.00,153.539993,999000,123.485785
2007-05-30,145.899994,146.50,145.119995,146.429993,190600,117.767509
2007-05-29,147.00,147.720001,145.00,146.410004,284700,117.751433
2007-05-25,146.029999,146.490005,144.100006,144.979996,308600,116.601337
2007-05-24,147.360001,148.199997,145.300003,146.279999,327600,117.646875
2007-05-23,148.100006,149.600006,146.600006,147.369995,337900,118.523513
2007-05-22,148.320007,149.080002,147.100006,147.380005,247200,118.531564
2007-05-21,150.199997,150.300003,146.710007,148.320007,644000,119.287568
2007-05-18,148.399994,149.089996,147.800003,148.199997,350000,119.191049
2007-05-17,145.169998,148.589996,144.550003,148.100006,528900,119.110631
2007-05-16,145.380005,146.100006,143.690002,144.699997,273000,116.376146
2007-05-15,146.860001,148.059998,144.460007,144.820007,390800,116.472665
2007-05-14,148.899994,149.300003,145.660004,146.710007,446600,117.992712
2007-05-11,147.25,151.399994,147.25,149.089996,424700,119.906838
2007-05-10,145.25,146.889999,145.00,145.649994,343800,117.140189
2007-05-09,146.649994,147.559998,144.600006,146.130005,451500,117.526241
2007-05-08,147.839996,148.350006,146.610001,147.320007,304600,118.48331
2007-05-07,150.240005,150.520004,147.050003,148.419998,441400,119.367987
2007-05-04,149.039993,149.740005,148.419998,148.919998,266000,119.770116
2007-05-03,148.899994,149.910004,148.490005,148.970001,286500,119.810331
2007-05-02,148.279999,150.800003,147.880005,148.649994,400900,119.552963
2007-05-01,149.619995,150.009995,147.50,148.850006,385900,119.713824
2007-04-30,151.490005,151.559998,149.479996,149.699997,463500,120.397436
2007-04-27,152.910004,153.610001,150.300003,151.490005,358200,121.837065
2007-04-26,153.25,161.449997,152.789993,152.910004,288800,122.97911
2007-04-25,153.50,153.589996,150.860001,152.820007,319100,122.90673
2007-04-24,152.389999,153.550003,150.00,152.660004,332800,122.778046
2007-04-23,155.089996,155.979996,152.110001,152.690002,346300,122.802172
2007-04-20,157.50,157.910004,154.100006,154.839996,354900,124.531323
2007-04-19,158.00,158.00,153.179993,156.460007,1000600,125.834229
2007-04-18,160.899994,162.830002,160.00,160.389999,306300,128.994957
2007-04-17,161.00,162.490005,160.550003,161.589996,201200,129.960065
2007-04-16,158.600006,160.940002,158.600006,160.600006,248900,129.163857
2007-04-13,156.869995,158.039993,156.270004,157.860001,193800,126.960185
2007-04-12,155.75,157.649994,153.720001,156.509995,288200,125.874432
2007-04-11,158.25,158.259995,156.139999,157.029999,113200,126.29265
2007-04-10,155.369995,158.660004,155.369995,158.589996,182200,127.54729
2007-04-09,156.259995,157.270004,155.179993,155.369995,211500,124.957578
2007-04-05,155.600006,157.00,155.399994,156.509995,111700,125.874432
2007-04-04,156.009995,156.559998,155.520004,155.779999,143700,125.287327
2007-04-03,154.75,156.369995,154.75,156.009995,153600,125.472303
2007-04-02,156.169998,156.470001,153.720001,154.100006,184700,123.936179
2007-03-30,156.399994,158.199997,155.910004,156.309998,202200,125.713583
2007-03-29,157.25,158.00,154.520004,156.009995,146900,125.472303
2007-03-28,159.029999,159.50,156.50,156.699997,152900,126.027243
2007-03-27,159.649994,159.699997,158.100006,158.570007,103800,127.531214
2007-03-26,160.75,161.889999,157.919998,159.529999,164200,128.303295
2007-03-23,159.009995,160.389999,158.50,160.360001,138600,128.970831
2007-03-22,159.690002,160.089996,157.759995,158.179993,194600,127.217542
2007-03-21,154.410004,158.779999,154.410004,158.429993,329500,127.418606
2007-03-20,159.139999,159.139999,154.080002,154.330002,491700,124.121155
2007-03-19,156.070007,158.520004,156.070007,158.309998,154900,127.322099
2007-03-16,156.820007,158.089996,155.830002,156.070007,174400,125.520569
2007-03-15,152.729996,157.029999,152.729996,155.919998,212600,125.399923
2007-03-14,153.350006,154.720001,151.320007,153.600006,308300,123.53405
2007-03-13,159.309998,159.490005,153.179993,153.360001,272100,123.341024
2007-03-12,158.630005,159.619995,157.779999,159.309998,228100,128.126357
2007-03-09,158.179993,159.589996,157.399994,158.619995,169900,127.571417
2007-03-08,156.050003,159.399994,156.050003,157.559998,216600,126.718906
2007-03-07,154.910004,157.449997,154.649994,155.800003,246400,125.303416
2007-03-06,154.25,155.889999,153.449997,155.089996,326000,124.732387
2007-03-05,154.520004,155.539993,152.190002,152.509995,235200,122.6574
2007-03-02,158.00,158.199997,155.199997,155.699997,218300,124.684125
2007-03-01,158.00,159.740005,154.289993,158.539993,258000,126.958387
2007-02-28,163.800003,163.800003,158.279999,159.25,515800,127.526958
2007-02-27,167.25,167.25,159.399994,163.039993,283800,130.561974
2007-02-26,174.350006,174.75,166.800003,167.580002,427700,134.1976
2007-02-23,175.020004,175.169998,173.679993,174.350006,214300,139.619001
2007-02-22,174.600006,175.899994,173.720001,175.009995,304300,140.147518
2007-02-21,173.350006,173.949997,172.550003,172.639999,188800,138.249632
2007-02-20,173.899994,175.00,172.850006,174.00,219000,139.338717
2007-02-16,176.080002,176.600006,172.600006,173.539993,179300,138.970345
2007-02-15,171.899994,176.110001,170.75,175.589996,419900,140.611982
2007-02-14,170.259995,174.360001,170.259995,172.139999,466400,137.849234
2007-02-13,172.00,172.600006,170.070007,170.509995,183200,136.54393
2007-02-12,173.020004,173.419998,170.100006,171.320007,314700,137.192586
2007-02-09,176.860001,180.300003,172.699997,173.679993,324700,139.082456
2007-02-08,173.050003,174.589996,173.050003,173.440002,326700,138.890272
2007-02-07,171.949997,172.729996,171.179993,172.539993,243800,138.169548
2007-02-06,170.009995,171.160004,169.610001,170.800003,157900,136.776168
2007-02-05,169.889999,171.259995,169.419998,170.649994,293000,136.656041
2007-02-02,169.320007,170.00,168.149994,169.080002,183600,135.398796
2007-02-01,169.50,170.979996,167.979996,169.320007,303700,135.590992
2007-01-31,166.25,168.779999,166.00,167.759995,214700,134.341738
2007-01-30,168.830002,169.059998,165.660004,168.119995,428000,134.630025
2007-01-29,170.669998,171.369995,168.160004,168.580002,198000,134.998397
2007-01-26,169.020004,170.00,167.509995,169.169998,303800,135.470865
2007-01-25,171.899994,172.899994,168.899994,169.699997,390900,135.895286
2007-01-24,171.160004,173.059998,166.619995,171.990005,1242700,137.729119
2007-01-23,175.00,176.899994,168.699997,176.149994,786900,141.060426
